strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,870.6,1.4,869.2,1.4
4550.0,MO2405C4550,MO2405P4550,837.6,1.4,836.2,1.4
4600.0,MO2405C4600,MO2405P4600,788.2,1.6,786.6,1.6
4650.0,MO2405C4650,MO2405P4650,739.0,2.0,737.0,2.0
4700.0,MO2405C4700,MO2405P4700,690.0,2.8,687.2,2.8
4750.0,MO2405C4750,MO2405P4750,641.2,4.0,637.2,4.0
4800.0,MO2405C4800,MO2405P4800,593.0,5.6,587.4,5.6
4850.0,MO2405C4850,MO2405P4850,529.2,7.8,521.4000000000001,7.8
4900.0,MO2405C4900,MO2405P4900,504.0,10.8,493.2,10.8
4950.0,MO2405C4950,MO2405P4950,442.4,14.6,427.79999999999995,14.6
5000.0,MO2405C5000,MO2405P5000,406.8,19.6,387.2,19.6
5100.0,MO2405C5100,MO2405P5100,320.2,32.2,288.0,32.2
5200.0,MO2405C5200,MO2405P5200,240.2,52.0,188.2,52.0
5300.0,MO2405C5300,MO2405P5300,170.0,82.2,87.8,82.2
5400.0,MO2405C5400,MO2405P5400,113.8,125.6,11.799999999999997,113.8
5500.0,MO2405C5500,MO2405P5500,72.2,184.4,112.2,72.2
5600.0,MO2405C5600,MO2405P5600,42.2,251.6,209.39999999999998,42.2
5700.0,MO2405C5700,MO2405P5700,23.6,330.0,306.4,23.6
5800.0,MO2405C5800,MO2405P5800,12.8,424.8,412.0,12.8
5900.0,MO2405C5900,MO2405P5900,6.0,541.8,535.8,6.0
6000.0,MO2405C6000,MO2405P6000,3.8,614.6,610.8000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.2,726.6,724.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.4,812.0,810.6,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,925.6,924.8000000000001,0.8
