strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,866.6,1.4,865.2,1.4
4550.0,MO2405C4550,MO2405P4550,807.2,1.6,805.6,1.6
4600.0,MO2405C4600,MO2405P4600,756.2,1.8,754.4000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,711.2,2.4,708.8000000000001,2.4
4700.0,MO2405C4700,MO2405P4700,666.0,3.0,663.0,3.0
4750.0,MO2405C4750,MO2405P4750,615.0,4.4,610.6,4.4
4800.0,MO2405C4800,MO2405P4800,568.4,6.4,562.0,6.4
4850.0,MO2405C4850,MO2405P4850,520.8,9.0,511.79999999999995,9.0
4900.0,MO2405C4900,MO2405P4900,476.2,12.2,464.0,12.2
4950.0,MO2405C4950,MO2405P4950,431.0,16.8,414.2,16.8
5000.0,MO2405C5000,MO2405P5000,382.8,21.4,361.40000000000003,21.4
5100.0,MO2405C5100,MO2405P5100,296.6,35.6,261.0,35.6
5200.0,MO2405C5200,MO2405P5200,221.4,57.6,163.8,57.6
5300.0,MO2405C5300,MO2405P5300,156.0,91.2,64.8,91.2
5400.0,MO2405C5400,MO2405P5400,102.8,137.4,34.60000000000001,102.8
5500.0,MO2405C5500,MO2405P5500,63.8,199.6,135.8,63.8
5600.0,MO2405C5600,MO2405P5600,36.8,279.8,243.0,36.8
5700.0,MO2405C5700,MO2405P5700,19.4,361.6,342.20000000000005,19.4
5800.0,MO2405C5800,MO2405P5800,9.8,446.0,436.2,9.8
5900.0,MO2405C5900,MO2405P5900,5.0,541.8,536.8,5.0
6000.0,MO2405C6000,MO2405P6000,3.0,646.6,643.6,3.0
6100.0,MO2405C6100,MO2405P6100,1.8,740.4,738.6,1.8
6200.0,MO2405C6200,MO2405P6200,1.2,857.6,856.4,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,942.8,942.0,0.8
