strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.4,912.2,1.4
4550.0,MO2405C4550,MO2405P4550,846.0,1.6,844.4,1.6
4600.0,MO2405C4600,MO2405P4600,789.6,1.8,787.8000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,747.2,2.2,745.0,2.2
4700.0,MO2405C4700,MO2405P4700,702.6,2.8,699.8000000000001,2.8
4750.0,MO2405C4750,MO2405P4750,649.6,4.4,645.2,4.4
4800.0,MO2405C4800,MO2405P4800,605.2,5.8,599.4000000000001,5.8
4850.0,MO2405C4850,MO2405P4850,557.4,7.8,549.6,7.8
4900.0,MO2405C4900,MO2405P4900,518.0,10.8,507.2,10.8
4950.0,MO2405C4950,MO2405P4950,463.6,15.0,448.6,15.0
5000.0,MO2405C5000,MO2405P5000,420.0,19.4,400.6,19.4
5100.0,MO2405C5100,MO2405P5100,333.0,31.4,301.6,31.4
5200.0,MO2405C5200,MO2405P5200,251.0,51.4,199.6,51.4
5300.0,MO2405C5300,MO2405P5300,181.2,81.0,100.19999999999999,81.0
5400.0,MO2405C5400,MO2405P5400,123.8,123.4,0.3999999999999915,123.4
5500.0,MO2405C5500,MO2405P5500,80.4,180.8,100.4,80.4
5600.0,MO2405C5600,MO2405P5600,49.6,250.0,200.4,49.6
5700.0,MO2405C5700,MO2405P5700,29.2,329.6,300.40000000000003,29.2
5800.0,MO2405C5800,MO2405P5800,16.4,415.4,399.0,16.4
5900.0,MO2405C5900,MO2405P5900,9.2,517.0,507.8,9.2
6000.0,MO2405C6000,MO2405P6000,5.6,596.4,590.8,5.6
6100.0,MO2405C6100,MO2405P6100,3.4,699.0,695.6,3.4
6200.0,MO2405C6200,MO2405P6200,2.0,788.6,786.6,2.0
6300.0,MO2405C6300,MO2405P6300,1.2,903.8,902.5999999999999,1.2
