strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.4,912.2,1.4
4550.0,MO2405C4550,MO2405P4550,846.0,1.6,844.4,1.6
4600.0,MO2405C4600,MO2405P4600,782.2,1.8,780.4000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,747.2,2.0,745.2,2.0
4700.0,MO2405C4700,MO2405P4700,684.0,2.8,681.2,2.8
4750.0,MO2405C4750,MO2405P4750,645.0,4.0,641.0,4.0
4800.0,MO2405C4800,MO2405P4800,586.0,5.8,580.2,5.8
4850.0,MO2405C4850,MO2405P4850,541.6,7.6,534.0,7.6
4900.0,MO2405C4900,MO2405P4900,490.8,10.4,480.40000000000003,10.4
4950.0,MO2405C4950,MO2405P4950,450.0,14.4,435.6,14.4
5000.0,MO2405C5000,MO2405P5000,411.8,19.6,392.2,19.6
5100.0,MO2405C5100,MO2405P5100,315.0,31.8,283.2,31.8
5200.0,MO2405C5200,MO2405P5200,235.2,53.4,181.79999999999998,53.4
5300.0,MO2405C5300,MO2405P5300,168.2,85.0,83.19999999999999,85.0
5400.0,MO2405C5400,MO2405P5400,113.6,130.4,16.80000000000001,113.6
5500.0,MO2405C5500,MO2405P5500,72.6,187.6,115.0,72.6
5600.0,MO2405C5600,MO2405P5600,44.4,260.8,216.4,44.4
5700.0,MO2405C5700,MO2405P5700,26.0,332.4,306.4,26.0
5800.0,MO2405C5800,MO2405P5800,14.6,429.0,414.4,14.6
5900.0,MO2405C5900,MO2405P5900,8.0,527.6,519.6,8.0
6000.0,MO2405C6000,MO2405P6000,5.2,624.6,619.4,5.2
6100.0,MO2405C6100,MO2405P6100,3.2,699.0,695.8,3.2
6200.0,MO2405C6200,MO2405P6200,2.0,788.6,786.6,2.0
6300.0,MO2405C6300,MO2405P6300,1.2,908.6,907.4,1.2
