strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1490.0,2.4,1487.6,2.4
3900.0,MO2406C3900,MO2406P3900,1374.2,2.2,1372.0,2.2
4000.0,MO2406C4000,MO2406P4000,1259.8,3.4,1256.3999999999999,3.4
4100.0,MO2406C4100,MO2406P4100,1177.2,4.4,1172.8,4.4
4200.0,MO2406C4200,MO2406P4200,1035.0,5.2,1029.8,5.2
4300.0,MO2406C4300,MO2406P4300,968.8,7.6,961.1999999999999,7.6
4400.0,MO2406C4400,MO2406P4400,892.2,10.6,881.6,10.6
4500.0,MO2406C4500,MO2406P4500,815.2,15.8,799.4000000000001,15.8
4550.0,MO2406C4550,MO2406P4550,750.2,18.2,732.0,18.2
4600.0,MO2406C4600,MO2406P4600,729.0,21.8,707.2,21.8
4650.0,MO2406C4650,MO2406P4650,658.2,27.6,630.6,27.6
4700.0,MO2406C4700,MO2406P4700,614.2,31.6,582.6,31.6
4750.0,MO2406C4750,MO2406P4750,586.8,38.0,548.8,38.0
4800.0,MO2406C4800,MO2406P4800,567.8,42.8,525.0,42.8
4850.0,MO2406C4850,MO2406P4850,515.2,52.4,462.80000000000007,52.4
4900.0,MO2406C4900,MO2406P4900,494.8,61.8,433.0,61.8
4950.0,MO2406C4950,MO2406P4950,409.2,70.4,338.79999999999995,70.4
5000.0,MO2406C5000,MO2406P5000,421.0,83.0,338.0,83.0
5100.0,MO2406C5100,MO2406P5100,348.6,110.6,238.00000000000003,110.6
5200.0,MO2406C5200,MO2406P5200,282.6,144.0,138.60000000000002,144.0
5300.0,MO2406C5300,MO2406P5300,226.6,186.6,40.0,186.6
5400.0,MO2406C5400,MO2406P5400,174.0,235.8,61.80000000000001,174.0
5500.0,MO2406C5500,MO2406P5500,131.6,300.0,168.4,131.6
5600.0,MO2406C5600,MO2406P5600,99.6,366.8,267.20000000000005,99.6
5700.0,MO2406C5700,MO2406P5700,72.6,508.0,435.4,72.6
5800.0,MO2406C5800,MO2406P5800,52.0,512.0,460.0,52.0
5900.0,MO2406C5900,MO2406P5900,37.4,821.6,784.2,37.4
6000.0,MO2406C6000,MO2406P6000,27.6,686.6,659.0,27.6
6100.0,MO2406C6100,MO2406P6100,17.8,863.0,845.2,17.8
6200.0,MO2406C6200,MO2406P6200,12.4,875.4,863.0,12.4
6300.0,MO2406C6300,MO2406P6300,8.6,1009.0,1000.4,8.6
6400.0,MO2406C6400,MO2406P6400,5.8,1070.2,1064.4,5.8
6600.0,MO2406C6600,MO2406P6600,3.8,1283.4,1279.6000000000001,3.8
6800.0,MO2406C6800,MO2406P6800,2.8,1479.4,1476.6000000000001,2.8
7000.0,MO2406C7000,MO2406P7000,2.4,1668.8,1666.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,1.8,1920.4,1918.6000000000001,1.8
7400.0,MO2406C7400,MO2406P7400,2.0,2218.2,2216.2,2.0
