strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,850.6,1.6,849.0,1.6
4550.0,MO2405C4550,MO2405P4550,804.2,1.6,802.6,1.6
4600.0,MO2405C4600,MO2405P4600,758.6,2.0,756.6,2.0
4650.0,MO2405C4650,MO2405P4650,707.6,2.4,705.2,2.4
4700.0,MO2405C4700,MO2405P4700,658.6,3.4,655.2,3.4
4750.0,MO2405C4750,MO2405P4750,610.2,5.2,605.0,5.2
4800.0,MO2405C4800,MO2405P4800,564.0,7.2,556.8,7.2
4850.0,MO2405C4850,MO2405P4850,513.2,10.2,503.00000000000006,10.2
4900.0,MO2405C4900,MO2405P4900,466.4,14.2,452.2,14.2
4950.0,MO2405C4950,MO2405P4950,421.8,18.6,403.2,18.6
5000.0,MO2405C5000,MO2405P5000,368.0,24.4,343.6,24.4
5100.0,MO2405C5100,MO2405P5100,288.0,40.2,247.8,40.2
5200.0,MO2405C5200,MO2405P5200,210.0,64.8,145.2,64.8
5300.0,MO2405C5300,MO2405P5300,146.8,100.2,46.60000000000001,100.2
5400.0,MO2405C5400,MO2405P5400,96.2,149.6,53.39999999999999,96.2
5500.0,MO2405C5500,MO2405P5500,60.0,208.0,148.0,60.0
5600.0,MO2405C5600,MO2405P5600,34.8,283.4,248.59999999999997,34.8
5700.0,MO2405C5700,MO2405P5700,19.0,360.0,341.0,19.0
5800.0,MO2405C5800,MO2405P5800,9.4,462.0,452.6,9.4
5900.0,MO2405C5900,MO2405P5900,4.6,538.4,533.8,4.6
6000.0,MO2405C6000,MO2405P6000,3.4,647.8,644.4,3.4
6100.0,MO2405C6100,MO2405P6100,1.8,755.0,753.2,1.8
6200.0,MO2405C6200,MO2405P6200,1.4,857.6,856.2,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,944.0,943.2,0.8
