strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.4,912.2,1.4
4550.0,MO2405C4550,MO2405P4550,846.0,1.6,844.4,1.6
4600.0,MO2405C4600,MO2405P4600,789.6,1.8,787.8000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,747.2,2.2,745.0,2.2
4700.0,MO2405C4700,MO2405P4700,702.6,3.0,699.6,3.0
4750.0,MO2405C4750,MO2405P4750,649.6,4.4,645.2,4.4
4800.0,MO2405C4800,MO2405P4800,605.2,5.8,599.4000000000001,5.8
4850.0,MO2405C4850,MO2405P4850,557.4,8.0,549.4,8.0
4900.0,MO2405C4900,MO2405P4900,518.0,11.2,506.8,11.2
4950.0,MO2405C4950,MO2405P4950,463.6,15.0,448.6,15.0
5000.0,MO2405C5000,MO2405P5000,420.0,20.0,400.0,20.0
5100.0,MO2405C5100,MO2405P5100,330.0,32.2,297.8,32.2
5200.0,MO2405C5200,MO2405P5200,246.2,52.8,193.39999999999998,52.8
5300.0,MO2405C5300,MO2405P5300,176.8,82.8,94.00000000000001,82.8
5400.0,MO2405C5400,MO2405P5400,120.2,126.0,5.799999999999997,120.2
5500.0,MO2405C5500,MO2405P5500,78.6,183.6,105.0,78.6
5600.0,MO2405C5600,MO2405P5600,47.6,250.0,202.4,47.6
5700.0,MO2405C5700,MO2405P5700,28.0,332.4,304.4,28.0
5800.0,MO2405C5800,MO2405P5800,15.4,415.4,400.0,15.4
5900.0,MO2405C5900,MO2405P5900,8.4,517.0,508.6,8.4
6000.0,MO2405C6000,MO2405P6000,5.0,596.4,591.4,5.0
6100.0,MO2405C6100,MO2405P6100,3.4,699.0,695.6,3.4
6200.0,MO2405C6200,MO2405P6200,2.0,788.6,786.6,2.0
6300.0,MO2405C6300,MO2405P6300,1.2,903.8,902.5999999999999,1.2
