strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.4,912.2,1.4
4550.0,MO2405C4550,MO2405P4550,846.0,1.6,844.4,1.6
4600.0,MO2405C4600,MO2405P4600,782.2,1.8,780.4000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,747.2,2.0,745.2,2.0
4700.0,MO2405C4700,MO2405P4700,684.0,3.0,681.0,3.0
4750.0,MO2405C4750,MO2405P4750,645.0,4.0,641.0,4.0
4800.0,MO2405C4800,MO2405P4800,586.0,6.2,579.8,6.2
4850.0,MO2405C4850,MO2405P4850,541.6,8.2,533.4,8.2
4900.0,MO2405C4900,MO2405P4900,490.8,11.2,479.6,11.2
4950.0,MO2405C4950,MO2405P4950,450.0,15.0,435.0,15.0
5000.0,MO2405C5000,MO2405P5000,400.2,20.2,380.0,20.2
5100.0,MO2405C5100,MO2405P5100,312.8,33.4,279.40000000000003,33.4
5200.0,MO2405C5200,MO2405P5200,235.2,55.2,180.0,55.2
5300.0,MO2405C5300,MO2405P5300,168.2,87.2,80.99999999999999,87.2
5400.0,MO2405C5400,MO2405P5400,113.4,131.8,18.400000000000006,113.4
5500.0,MO2405C5500,MO2405P5500,73.4,192.0,118.6,73.4
5600.0,MO2405C5600,MO2405P5600,44.6,261.6,217.00000000000003,44.6
5700.0,MO2405C5700,MO2405P5700,26.4,332.4,306.0,26.4
5800.0,MO2405C5800,MO2405P5800,14.8,429.0,414.2,14.8
5900.0,MO2405C5900,MO2405P5900,8.4,527.6,519.2,8.4
6000.0,MO2405C6000,MO2405P6000,5.2,624.6,619.4,5.2
6100.0,MO2405C6100,MO2405P6100,3.4,699.0,695.6,3.4
6200.0,MO2405C6200,MO2405P6200,2.0,788.6,786.6,2.0
6300.0,MO2405C6300,MO2405P6300,1.2,908.6,907.4,1.2
