strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,863.4,1.4,862.0,1.4
4550.0,MO2405C4550,MO2405P4550,815.6,1.6,814.0,1.6
4600.0,MO2405C4600,MO2405P4600,758.6,1.8,756.8000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,705.6,2.4,703.2,2.4
4700.0,MO2405C4700,MO2405P4700,661.2,3.2,658.0,3.2
4750.0,MO2405C4750,MO2405P4750,608.4,5.0,603.4,5.0
4800.0,MO2405C4800,MO2405P4800,564.0,7.2,556.8,7.2
4850.0,MO2405C4850,MO2405P4850,523.2,9.8,513.4000000000001,9.8
4900.0,MO2405C4900,MO2405P4900,471.0,13.4,457.6,13.4
4950.0,MO2405C4950,MO2405P4950,422.2,17.6,404.59999999999997,17.6
5000.0,MO2405C5000,MO2405P5000,378.4,23.4,355.0,23.4
5100.0,MO2405C5100,MO2405P5100,287.4,38.6,248.79999999999998,38.6
5200.0,MO2405C5200,MO2405P5200,214.6,62.0,152.6,62.0
5300.0,MO2405C5300,MO2405P5300,149.0,97.0,52.0,97.0
5400.0,MO2405C5400,MO2405P5400,98.8,145.8,47.000000000000014,98.8
5500.0,MO2405C5500,MO2405P5500,61.6,207.8,146.20000000000002,61.6
5600.0,MO2405C5600,MO2405P5600,35.8,279.4,243.59999999999997,35.8
5700.0,MO2405C5700,MO2405P5700,20.0,360.0,340.0,20.0
5800.0,MO2405C5800,MO2405P5800,10.0,455.0,445.0,10.0
5900.0,MO2405C5900,MO2405P5900,5.2,538.4,533.1999999999999,5.2
6000.0,MO2405C6000,MO2405P6000,3.4,656.2,652.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,1.8,733.0,731.2,1.8
6200.0,MO2405C6200,MO2405P6200,1.4,857.6,856.2,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,940.0,939.2,0.8
