strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,870.6,1.4,869.2,1.4
4550.0,MO2405C4550,MO2405P4550,845.8,1.6,844.1999999999999,1.6
4600.0,MO2405C4600,MO2405P4600,793.2,1.8,791.4000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,745.0,2.2,742.8,2.2
4700.0,MO2405C4700,MO2405P4700,697.0,2.8,694.2,2.8
4750.0,MO2405C4750,MO2405P4750,643.6,4.0,639.6,4.0
4800.0,MO2405C4800,MO2405P4800,595.0,5.6,589.4,5.6
4850.0,MO2405C4850,MO2405P4850,551.0,7.6,543.4,7.6
4900.0,MO2405C4900,MO2405P4900,507.4,10.6,496.79999999999995,10.6
4950.0,MO2405C4950,MO2405P4950,454.0,15.0,439.0,15.0
5000.0,MO2405C5000,MO2405P5000,421.4,19.0,402.4,19.0
5100.0,MO2405C5100,MO2405P5100,332.0,31.0,301.0,31.0
5200.0,MO2405C5200,MO2405P5200,252.0,50.0,202.0,50.0
5300.0,MO2405C5300,MO2405P5300,182.0,79.2,102.8,79.2
5400.0,MO2405C5400,MO2405P5400,124.4,120.6,3.8000000000000114,120.6
5500.0,MO2405C5500,MO2405P5500,80.6,177.0,96.4,80.6
5600.0,MO2405C5600,MO2405P5600,49.0,246.4,197.4,49.0
5700.0,MO2405C5700,MO2405P5700,28.8,332.8,304.0,28.8
5800.0,MO2405C5800,MO2405P5800,15.8,413.0,397.2,15.8
5900.0,MO2405C5900,MO2405P5900,8.4,517.0,508.6,8.4
6000.0,MO2405C6000,MO2405P6000,5.4,613.6,608.2,5.4
6100.0,MO2405C6100,MO2405P6100,3.0,707.4,704.4,3.0
6200.0,MO2405C6200,MO2405P6200,1.8,806.0,804.2,1.8
6300.0,MO2405C6300,MO2405P6300,1.0,925.6,924.6,1.0
