strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1458.8,2.8,1456.0,2.8
3900.0,MO2406C3900,MO2406P3900,1374.2,2.4,1371.8,2.4
4000.0,MO2406C4000,MO2406P4000,1259.8,4.2,1255.6,4.2
4100.0,MO2406C4100,MO2406P4100,1177.2,5.0,1172.2,5.0
4200.0,MO2406C4200,MO2406P4200,1035.0,6.4,1028.6,6.4
4300.0,MO2406C4300,MO2406P4300,968.8,9.0,959.8,9.0
4400.0,MO2406C4400,MO2406P4400,892.2,12.8,879.4000000000001,12.8
4500.0,MO2406C4500,MO2406P4500,815.2,19.0,796.2,19.0
4550.0,MO2406C4550,MO2406P4550,750.2,22.6,727.6,22.6
4600.0,MO2406C4600,MO2406P4600,719.0,25.8,693.2,25.8
4650.0,MO2406C4650,MO2406P4650,658.2,29.4,628.8000000000001,29.4
4700.0,MO2406C4700,MO2406P4700,614.2,36.8,577.4000000000001,36.8
4750.0,MO2406C4750,MO2406P4750,576.4,43.4,533.0,43.4
4800.0,MO2406C4800,MO2406P4800,530.4,51.2,479.2,51.2
4850.0,MO2406C4850,MO2406P4850,498.0,61.0,437.0,61.0
4900.0,MO2406C4900,MO2406P4900,474.0,69.4,404.6,69.4
4950.0,MO2406C4950,MO2406P4950,409.2,80.6,328.6,80.6
5000.0,MO2406C5000,MO2406P5000,384.2,94.0,290.2,94.0
5100.0,MO2406C5100,MO2406P5100,313.0,122.8,190.2,122.8
5200.0,MO2406C5200,MO2406P5200,251.4,163.0,88.4,163.0
5300.0,MO2406C5300,MO2406P5300,199.0,207.8,8.800000000000011,199.0
5400.0,MO2406C5400,MO2406P5400,152.2,261.8,109.60000000000002,152.2
5500.0,MO2406C5500,MO2406P5500,115.0,320.8,205.8,115.0
5600.0,MO2406C5600,MO2406P5600,84.6,393.6,309.0,84.6
5700.0,MO2406C5700,MO2406P5700,62.0,508.0,446.0,62.0
5800.0,MO2406C5800,MO2406P5800,45.2,598.2,553.0,45.2
5900.0,MO2406C5900,MO2406P5900,31.2,821.6,790.4,31.2
6000.0,MO2406C6000,MO2406P6000,24.2,712.6,688.4,24.2
6100.0,MO2406C6100,MO2406P6100,16.2,863.0,846.8,16.2
6200.0,MO2406C6200,MO2406P6200,10.8,917.8,907.0,10.8
6300.0,MO2406C6300,MO2406P6300,7.8,1043.0,1035.2,7.8
6400.0,MO2406C6400,MO2406P6400,5.8,1117.2,1111.4,5.8
6600.0,MO2406C6600,MO2406P6600,3.6,1385.2,1381.6000000000001,3.6
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.4,1718.6,1716.1999999999998,2.4
7200.0,MO2406C7200,MO2406P7200,1.6,1920.4,1918.8000000000002,1.6
7400.0,MO2406C7400,MO2406P7400,1.8,2218.2,2216.3999999999996,1.8
