strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,909.0,1.4,907.6,1.4
4550.0,MO2405C4550,MO2405P4550,845.8,1.4,844.4,1.4
4600.0,MO2405C4600,MO2405P4600,793.2,1.8,791.4000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,745.0,2.0,743.0,2.0
4700.0,MO2405C4700,MO2405P4700,697.0,2.8,694.2,2.8
4750.0,MO2405C4750,MO2405P4750,664.0,4.0,660.0,4.0
4800.0,MO2405C4800,MO2405P4800,611.4,5.8,605.6,5.8
4850.0,MO2405C4850,MO2405P4850,557.4,8.0,549.4,8.0
4900.0,MO2405C4900,MO2405P4900,507.4,11.0,496.4,11.0
4950.0,MO2405C4950,MO2405P4950,454.0,14.6,439.4,14.6
5000.0,MO2405C5000,MO2405P5000,427.0,19.8,407.2,19.8
5100.0,MO2405C5100,MO2405P5100,338.0,32.6,305.4,32.6
5200.0,MO2405C5200,MO2405P5200,252.8,52.2,200.60000000000002,52.2
5300.0,MO2405C5300,MO2405P5300,182.0,82.4,99.6,82.4
5400.0,MO2405C5400,MO2405P5400,124.2,124.6,0.3999999999999915,124.2
5500.0,MO2405C5500,MO2405P5500,80.4,180.0,99.6,80.4
5600.0,MO2405C5600,MO2405P5600,49.2,246.4,197.2,49.2
5700.0,MO2405C5700,MO2405P5700,29.0,332.8,303.8,29.0
5800.0,MO2405C5800,MO2405P5800,16.2,415.0,398.8,16.2
5900.0,MO2405C5900,MO2405P5900,9.2,517.0,507.8,9.2
6000.0,MO2405C6000,MO2405P6000,5.4,613.6,608.2,5.4
6100.0,MO2405C6100,MO2405P6100,3.4,707.4,704.0,3.4
6200.0,MO2405C6200,MO2405P6200,2.2,806.0,803.8,2.2
6300.0,MO2405C6300,MO2405P6300,1.4,925.6,924.2,1.4
