strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.4,912.2,1.4
4550.0,MO2405C4550,MO2405P4550,846.0,1.6,844.4,1.6
4600.0,MO2405C4600,MO2405P4600,789.6,1.8,787.8000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,747.2,2.2,745.0,2.2
4700.0,MO2405C4700,MO2405P4700,705.2,2.6,702.6,2.6
4750.0,MO2405C4750,MO2405P4750,649.6,4.4,645.2,4.4
4800.0,MO2405C4800,MO2405P4800,605.2,5.8,599.4000000000001,5.8
4850.0,MO2405C4850,MO2405P4850,557.4,8.2,549.1999999999999,8.2
4900.0,MO2405C4900,MO2405P4900,518.0,10.8,507.2,10.8
4950.0,MO2405C4950,MO2405P4950,463.6,15.0,448.6,15.0
5000.0,MO2405C5000,MO2405P5000,418.0,19.6,398.4,19.6
5100.0,MO2405C5100,MO2405P5100,333.0,32.4,300.6,32.4
5200.0,MO2405C5200,MO2405P5200,251.0,52.4,198.6,52.4
5300.0,MO2405C5300,MO2405P5300,181.4,82.4,99.0,82.4
5400.0,MO2405C5400,MO2405P5400,123.4,124.8,1.3999999999999915,123.4
5500.0,MO2405C5500,MO2405P5500,80.4,182.0,101.6,80.4
5600.0,MO2405C5600,MO2405P5600,49.8,252.8,203.0,49.8
5700.0,MO2405C5700,MO2405P5700,29.2,329.6,300.40000000000003,29.2
5800.0,MO2405C5800,MO2405P5800,16.8,415.4,398.59999999999997,16.8
5900.0,MO2405C5900,MO2405P5900,9.2,517.0,507.8,9.2
6000.0,MO2405C6000,MO2405P6000,5.6,596.4,590.8,5.6
6100.0,MO2405C6100,MO2405P6100,3.4,699.0,695.6,3.4
6200.0,MO2405C6200,MO2405P6200,2.0,788.6,786.6,2.0
6300.0,MO2405C6300,MO2405P6300,1.2,903.8,902.5999999999999,1.2
