strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,827.2,1.8,825.4000000000001,1.8
4550.0,MO2405C4550,MO2405P4550,777.4,2.4,775.0,2.4
4600.0,MO2405C4600,MO2405P4600,728.4,2.6,725.8,2.6
4650.0,MO2405C4650,MO2405P4650,671.4,3.6,667.8,3.6
4700.0,MO2405C4700,MO2405P4700,632.2,5.0,627.2,5.0
4750.0,MO2405C4750,MO2405P4750,580.8,7.0,573.8,7.0
4800.0,MO2405C4800,MO2405P4800,537.2,9.8,527.4000000000001,9.8
4850.0,MO2405C4850,MO2405P4850,487.8,12.6,475.2,12.6
4900.0,MO2405C4900,MO2405P4900,443.8,17.8,426.0,17.8
4950.0,MO2405C4950,MO2405P4950,395.4,22.0,373.4,22.0
5000.0,MO2405C5000,MO2405P5000,355.8,29.2,326.6,29.2
5100.0,MO2405C5100,MO2405P5100,271.0,47.0,224.0,47.0
5200.0,MO2405C5200,MO2405P5200,198.0,74.8,123.2,74.8
5300.0,MO2405C5300,MO2405P5300,136.2,113.8,22.39999999999999,113.8
5400.0,MO2405C5400,MO2405P5400,88.8,165.2,76.39999999999999,88.8
5500.0,MO2405C5500,MO2405P5500,55.0,230.0,175.0,55.0
5600.0,MO2405C5600,MO2405P5600,31.2,306.2,275.0,31.2
5700.0,MO2405C5700,MO2405P5700,16.8,390.8,374.0,16.8
5800.0,MO2405C5800,MO2405P5800,8.8,481.0,472.2,8.8
5900.0,MO2405C5900,MO2405P5900,4.8,577.2,572.4000000000001,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,676.2,673.0,3.2
6100.0,MO2405C6100,MO2405P6100,1.8,774.2,772.4000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.4,872.2,870.8000000000001,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,986.6,985.8000000000001,0.8
