strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.4,912.2,1.4
4550.0,MO2405C4550,MO2405P4550,850.6,1.6,849.0,1.6
4600.0,MO2405C4600,MO2405P4600,802.8,1.8,801.0,1.8
4650.0,MO2405C4650,MO2405P4650,747.2,2.0,745.2,2.0
4700.0,MO2405C4700,MO2405P4700,677.2,2.4,674.8000000000001,2.4
4750.0,MO2405C4750,MO2405P4750,635.0,3.4,631.6,3.4
4800.0,MO2405C4800,MO2405P4800,589.6,5.0,584.6,5.0
4850.0,MO2405C4850,MO2405P4850,542.2,6.6,535.6,6.6
4900.0,MO2405C4900,MO2405P4900,490.8,9.2,481.6,9.2
4950.0,MO2405C4950,MO2405P4950,469.6,12.6,457.0,12.6
5000.0,MO2405C5000,MO2405P5000,420.2,17.0,403.2,17.0
5100.0,MO2405C5100,MO2405P5100,331.0,28.8,302.2,28.8
5200.0,MO2405C5200,MO2405P5200,248.2,47.8,200.39999999999998,47.8
5300.0,MO2405C5300,MO2405P5300,177.8,77.6,100.20000000000002,77.6
5400.0,MO2405C5400,MO2405P5400,121.6,120.4,1.1999999999999886,120.4
5500.0,MO2405C5500,MO2405P5500,79.0,177.0,98.0,79.0
5600.0,MO2405C5600,MO2405P5600,48.2,247.2,199.0,48.2
5700.0,MO2405C5700,MO2405P5700,28.8,324.2,295.4,28.8
5800.0,MO2405C5800,MO2405P5800,16.2,413.6,397.40000000000003,16.2
5900.0,MO2405C5900,MO2405P5900,9.0,527.6,518.6,9.0
6000.0,MO2405C6000,MO2405P6000,5.6,599.8,594.1999999999999,5.6
6100.0,MO2405C6100,MO2405P6100,3.6,699.0,695.4,3.6
6200.0,MO2405C6200,MO2405P6200,2.0,815.8,813.8,2.0
6300.0,MO2405C6300,MO2405P6300,1.2,894.6,893.4,1.2
