strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.4,912.2,1.4
4550.0,MO2405C4550,MO2405P4550,850.6,1.4,849.2,1.4
4600.0,MO2405C4600,MO2405P4600,802.8,1.8,801.0,1.8
4650.0,MO2405C4650,MO2405P4650,753.6,2.0,751.6,2.0
4700.0,MO2405C4700,MO2405P4700,708.6,2.4,706.2,2.4
4750.0,MO2405C4750,MO2405P4750,657.8,3.4,654.4,3.4
4800.0,MO2405C4800,MO2405P4800,609.0,4.8,604.2,4.8
4850.0,MO2405C4850,MO2405P4850,542.2,6.8,535.4000000000001,6.8
4900.0,MO2405C4900,MO2405P4900,512.0,9.0,503.0,9.0
4950.0,MO2405C4950,MO2405P4950,465.0,12.8,452.2,12.8
5000.0,MO2405C5000,MO2405P5000,419.0,16.8,402.2,16.8
5100.0,MO2405C5100,MO2405P5100,329.8,28.8,301.0,28.8
5200.0,MO2405C5200,MO2405P5200,247.6,47.8,199.8,47.8
5300.0,MO2405C5300,MO2405P5300,178.0,77.8,100.2,77.8
5400.0,MO2405C5400,MO2405P5400,123.0,121.4,1.5999999999999943,121.4
5500.0,MO2405C5500,MO2405P5500,80.2,178.4,98.2,80.2
5600.0,MO2405C5600,MO2405P5600,50.0,248.0,198.0,50.0
5700.0,MO2405C5700,MO2405P5700,30.2,323.0,292.8,30.2
5800.0,MO2405C5800,MO2405P5800,17.4,413.6,396.20000000000005,17.4
5900.0,MO2405C5900,MO2405P5900,9.8,493.8,484.0,9.8
6000.0,MO2405C6000,MO2405P6000,6.2,589.6,583.4,6.2
6100.0,MO2405C6100,MO2405P6100,3.8,698.0,694.2,3.8
6200.0,MO2405C6200,MO2405P6200,2.2,785.8,783.5999999999999,2.2
6300.0,MO2405C6300,MO2405P6300,1.4,894.6,893.2,1.4
