strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,866.6,1.4,865.2,1.4
4550.0,MO2405C4550,MO2405P4550,807.2,1.6,805.6,1.6
4600.0,MO2405C4600,MO2405P4600,756.2,1.8,754.4000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,715.6,2.4,713.2,2.4
4700.0,MO2405C4700,MO2405P4700,666.0,3.0,663.0,3.0
4750.0,MO2405C4750,MO2405P4750,615.0,4.4,610.6,4.4
4800.0,MO2405C4800,MO2405P4800,568.4,6.4,562.0,6.4
4850.0,MO2405C4850,MO2405P4850,520.8,8.8,511.99999999999994,8.8
4900.0,MO2405C4900,MO2405P4900,476.2,12.2,464.0,12.2
4950.0,MO2405C4950,MO2405P4950,431.0,16.2,414.8,16.2
5000.0,MO2405C5000,MO2405P5000,385.4,22.0,363.4,22.0
5100.0,MO2405C5100,MO2405P5100,301.0,36.2,264.8,36.2
5200.0,MO2405C5200,MO2405P5200,225.0,58.6,166.4,58.6
5300.0,MO2405C5300,MO2405P5300,157.8,91.2,66.60000000000001,91.2
5400.0,MO2405C5400,MO2405P5400,104.4,138.4,34.0,104.4
5500.0,MO2405C5500,MO2405P5500,65.0,197.6,132.6,65.0
5600.0,MO2405C5600,MO2405P5600,37.6,279.8,242.20000000000002,37.6
5700.0,MO2405C5700,MO2405P5700,20.4,361.6,341.20000000000005,20.4
5800.0,MO2405C5800,MO2405P5800,10.0,446.0,436.0,10.0
5900.0,MO2405C5900,MO2405P5900,5.2,541.8,536.5999999999999,5.2
6000.0,MO2405C6000,MO2405P6000,3.4,646.6,643.2,3.4
6100.0,MO2405C6100,MO2405P6100,1.8,743.2,741.4000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.2,857.6,856.4,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,942.8,942.0,0.8
