strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,853.6,1.6,852.0,1.6
4550.0,MO2405C4550,MO2405P4550,804.2,1.6,802.6,1.6
4600.0,MO2405C4600,MO2405P4600,758.6,2.0,756.6,2.0
4650.0,MO2405C4650,MO2405P4650,697.2,2.4,694.8000000000001,2.4
4700.0,MO2405C4700,MO2405P4700,661.2,3.4,657.8000000000001,3.4
4750.0,MO2405C4750,MO2405P4750,608.4,4.6,603.8,4.6
4800.0,MO2405C4800,MO2405P4800,564.0,7.2,556.8,7.2
4850.0,MO2405C4850,MO2405P4850,513.2,10.0,503.20000000000005,10.0
4900.0,MO2405C4900,MO2405P4900,471.0,13.4,457.6,13.4
4950.0,MO2405C4950,MO2405P4950,421.8,17.6,404.2,17.6
5000.0,MO2405C5000,MO2405P5000,381.8,23.8,358.0,23.8
5100.0,MO2405C5100,MO2405P5100,291.6,39.6,252.00000000000003,39.6
5200.0,MO2405C5200,MO2405P5200,213.4,63.6,149.8,63.6
5300.0,MO2405C5300,MO2405P5300,149.4,99.2,50.2,99.2
5400.0,MO2405C5400,MO2405P5400,98.4,148.0,49.599999999999994,98.4
5500.0,MO2405C5500,MO2405P5500,62.0,207.8,145.8,62.0
5600.0,MO2405C5600,MO2405P5600,35.6,278.6,243.00000000000003,35.6
5700.0,MO2405C5700,MO2405P5700,19.6,360.0,340.4,19.6
5800.0,MO2405C5800,MO2405P5800,10.2,455.0,444.8,10.2
5900.0,MO2405C5900,MO2405P5900,5.2,538.4,533.1999999999999,5.2
6000.0,MO2405C6000,MO2405P6000,3.6,656.2,652.6,3.6
6100.0,MO2405C6100,MO2405P6100,1.8,755.0,753.2,1.8
6200.0,MO2405C6200,MO2405P6200,1.4,857.6,856.2,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,944.0,943.2,0.8
