strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,870.6,1.4,869.2,1.4
4550.0,MO2405C4550,MO2405P4550,845.8,1.6,844.1999999999999,1.6
4600.0,MO2405C4600,MO2405P4600,793.2,1.8,791.4000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,745.0,2.0,743.0,2.0
4700.0,MO2405C4700,MO2405P4700,697.0,2.6,694.4,2.6
4750.0,MO2405C4750,MO2405P4750,659.0,3.8,655.2,3.8
4800.0,MO2405C4800,MO2405P4800,610.0,5.6,604.4,5.6
4850.0,MO2405C4850,MO2405P4850,551.0,7.8,543.2,7.8
4900.0,MO2405C4900,MO2405P4900,507.4,10.4,497.0,10.4
4950.0,MO2405C4950,MO2405P4950,454.0,14.2,439.8,14.2
5000.0,MO2405C5000,MO2405P5000,424.6,19.0,405.6,19.0
5100.0,MO2405C5100,MO2405P5100,341.4,31.0,310.4,31.0
5200.0,MO2405C5200,MO2405P5200,261.0,49.2,211.8,49.2
5300.0,MO2405C5300,MO2405P5300,188.8,78.2,110.60000000000001,78.2
5400.0,MO2405C5400,MO2405P5400,130.2,119.8,10.399999999999991,119.8
5500.0,MO2405C5500,MO2405P5500,85.0,174.6,89.6,85.0
5600.0,MO2405C5600,MO2405P5600,52.0,245.6,193.6,52.0
5700.0,MO2405C5700,MO2405P5700,30.6,332.8,302.2,30.6
5800.0,MO2405C5800,MO2405P5800,17.0,413.0,396.0,17.0
5900.0,MO2405C5900,MO2405P5900,9.4,517.0,507.6,9.4
6000.0,MO2405C6000,MO2405P6000,5.8,613.6,607.8000000000001,5.8
6100.0,MO2405C6100,MO2405P6100,3.4,707.4,704.0,3.4
6200.0,MO2405C6200,MO2405P6200,2.0,806.0,804.0,2.0
6300.0,MO2405C6300,MO2405P6300,1.2,925.6,924.4,1.2
