strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,827.2,1.8,825.4000000000001,1.8
4550.0,MO2405C4550,MO2405P4550,775.6,2.4,773.2,2.4
4600.0,MO2405C4600,MO2405P4600,728.4,2.6,725.8,2.6
4650.0,MO2405C4650,MO2405P4650,677.6,3.6,674.0,3.6
4700.0,MO2405C4700,MO2405P4700,629.0,5.0,624.0,5.0
4750.0,MO2405C4750,MO2405P4750,580.8,7.2,573.5999999999999,7.2
4800.0,MO2405C4800,MO2405P4800,533.8,9.8,524.0,9.8
4850.0,MO2405C4850,MO2405P4850,486.8,13.0,473.8,13.0
4900.0,MO2405C4900,MO2405P4900,442.8,17.6,425.2,17.6
4950.0,MO2405C4950,MO2405P4950,395.4,22.4,373.0,22.4
5000.0,MO2405C5000,MO2405P5000,354.2,29.0,325.2,29.0
5100.0,MO2405C5100,MO2405P5100,270.8,47.0,223.8,47.0
5200.0,MO2405C5200,MO2405P5200,197.4,73.8,123.60000000000001,73.8
5300.0,MO2405C5300,MO2405P5300,137.0,112.4,24.599999999999994,112.4
5400.0,MO2405C5400,MO2405P5400,89.8,163.4,73.60000000000001,89.8
5500.0,MO2405C5500,MO2405P5500,55.4,231.8,176.4,55.4
5600.0,MO2405C5600,MO2405P5600,32.0,306.2,274.2,32.0
5700.0,MO2405C5700,MO2405P5700,17.0,390.8,373.8,17.0
5800.0,MO2405C5800,MO2405P5800,8.8,483.6,474.8,8.8
5900.0,MO2405C5900,MO2405P5900,4.4,577.2,572.8000000000001,4.4
6000.0,MO2405C6000,MO2405P6000,3.0,677.8,674.8,3.0
6100.0,MO2405C6100,MO2405P6100,1.8,775.6,773.8000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.4,874.6,873.2,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,986.6,985.8000000000001,0.8
