strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,778.6,2.4,776.2,2.4
4550.0,MO2405C4550,MO2405P4550,758.4,2.2,756.1999999999999,2.2
4600.0,MO2405C4600,MO2405P4600,664.2,3.0,661.2,3.0
4650.0,MO2405C4650,MO2405P4650,622.6,4.8,617.8000000000001,4.8
4700.0,MO2405C4700,MO2405P4700,610.0,6.2,603.8,6.2
4750.0,MO2405C4750,MO2405P4750,533.4,8.6,524.8,8.6
4800.0,MO2405C4800,MO2405P4800,513.4,11.8,501.59999999999997,11.8
4850.0,MO2405C4850,MO2405P4850,438.8,15.2,423.6,15.2
4900.0,MO2405C4900,MO2405P4900,428.4,20.2,408.2,20.2
4950.0,MO2405C4950,MO2405P4950,383.4,25.8,357.59999999999997,25.8
5000.0,MO2405C5000,MO2405P5000,338.6,33.0,305.6,33.0
5100.0,MO2405C5100,MO2405P5100,256.6,52.6,204.00000000000003,52.6
5200.0,MO2405C5200,MO2405P5200,186.0,81.8,104.2,81.8
5300.0,MO2405C5300,MO2405P5300,128.8,123.2,5.6000000000000085,123.2
5400.0,MO2405C5400,MO2405P5400,83.6,178.0,94.4,83.6
5500.0,MO2405C5500,MO2405P5500,52.0,247.4,195.4,52.0
5600.0,MO2405C5600,MO2405P5600,30.2,330.0,299.8,30.2
5700.0,MO2405C5700,MO2405P5700,16.2,410.6,394.40000000000003,16.2
5800.0,MO2405C5800,MO2405P5800,8.0,504.4,496.4,8.0
5900.0,MO2405C5900,MO2405P5900,4.4,599.0,594.6,4.4
6000.0,MO2405C6000,MO2405P6000,3.0,695.0,692.0,3.0
6100.0,MO2405C6100,MO2405P6100,2.0,797.0,795.0,2.0
6200.0,MO2405C6200,MO2405P6200,1.4,932.4,931.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,1004.0,1003.0,1.0
