strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1490.0,2.2,1487.8,2.2
3900.0,MO2406C3900,MO2406P3900,1374.2,2.2,1372.0,2.2
4000.0,MO2406C4000,MO2406P4000,1354.0,3.0,1351.0,3.0
4100.0,MO2406C4100,MO2406P4100,1243.2,3.6,1239.6000000000001,3.6
4200.0,MO2406C4200,MO2406P4200,1035.0,4.8,1030.2,4.8
4300.0,MO2406C4300,MO2406P4300,968.8,6.8,962.0,6.8
4400.0,MO2406C4400,MO2406P4400,940.0,9.4,930.6,9.4
4500.0,MO2406C4500,MO2406P4500,842.8,14.2,828.5999999999999,14.2
4550.0,MO2406C4550,MO2406P4550,750.2,16.4,733.8000000000001,16.4
4600.0,MO2406C4600,MO2406P4600,729.0,20.0,709.0,20.0
4650.0,MO2406C4650,MO2406P4650,658.2,26.8,631.4000000000001,26.8
4700.0,MO2406C4700,MO2406P4700,614.2,28.4,585.8000000000001,28.4
4750.0,MO2406C4750,MO2406P4750,586.8,34.4,552.4,34.4
4800.0,MO2406C4800,MO2406P4800,566.8,41.2,525.5999999999999,41.2
4850.0,MO2406C4850,MO2406P4850,549.0,48.4,500.6,48.4
4900.0,MO2406C4900,MO2406P4900,514.0,55.4,458.6,55.4
4950.0,MO2406C4950,MO2406P4950,475.4,65.4,410.0,65.4
5000.0,MO2406C5000,MO2406P5000,419.0,78.2,340.8,78.2
5100.0,MO2406C5100,MO2406P5100,357.0,103.8,253.2,103.8
5200.0,MO2406C5200,MO2406P5200,292.0,141.6,150.4,141.6
5300.0,MO2406C5300,MO2406P5300,235.2,183.0,52.19999999999999,183.0
5400.0,MO2406C5400,MO2406P5400,185.0,231.4,46.400000000000006,185.0
5500.0,MO2406C5500,MO2406P5500,142.0,285.0,143.0,142.0
5600.0,MO2406C5600,MO2406P5600,110.4,351.0,240.6,110.4
5700.0,MO2406C5700,MO2406P5700,80.8,430.4,349.59999999999997,80.8
5800.0,MO2406C5800,MO2406P5800,60.0,521.0,461.0,60.0
5900.0,MO2406C5900,MO2406P5900,44.0,596.8,552.8,44.0
6000.0,MO2406C6000,MO2406P6000,32.6,697.8,665.1999999999999,32.6
6100.0,MO2406C6100,MO2406P6100,22.8,863.0,840.2,22.8
6200.0,MO2406C6200,MO2406P6200,16.0,859.6,843.6,16.0
6300.0,MO2406C6300,MO2406P6300,11.8,1009.0,997.2,11.8
6400.0,MO2406C6400,MO2406P6400,8.4,1048.0,1039.6,8.4
6600.0,MO2406C6600,MO2406P6600,5.2,1264.8,1259.6,5.2
6800.0,MO2406C6800,MO2406P6800,3.6,1479.4,1475.8000000000002,3.6
7000.0,MO2406C7000,MO2406P7000,2.8,1647.0,1644.2,2.8
7200.0,MO2406C7200,MO2406P7200,2.0,1920.4,1918.4,2.0
7400.0,MO2406C7400,MO2406P7400,2.2,2043.0,2040.8,2.2
