strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.4,912.2,1.4
4550.0,MO2405C4550,MO2405P4550,835.6,1.4,834.2,1.4
4600.0,MO2405C4600,MO2405P4600,782.2,1.6,780.6,1.6
4650.0,MO2405C4650,MO2405P4650,747.2,2.0,745.2,2.0
4700.0,MO2405C4700,MO2405P4700,677.2,2.4,674.8000000000001,2.4
4750.0,MO2405C4750,MO2405P4750,635.0,3.8,631.2,3.8
4800.0,MO2405C4800,MO2405P4800,589.6,5.2,584.4,5.2
4850.0,MO2405C4850,MO2405P4850,542.2,7.2,535.0,7.2
4900.0,MO2405C4900,MO2405P4900,490.8,9.8,481.0,9.8
4950.0,MO2405C4950,MO2405P4950,450.0,13.4,436.6,13.4
5000.0,MO2405C5000,MO2405P5000,415.2,18.2,397.0,18.2
5100.0,MO2405C5100,MO2405P5100,328.6,30.0,298.6,30.0
5200.0,MO2405C5200,MO2405P5200,247.4,49.8,197.60000000000002,49.8
5300.0,MO2405C5300,MO2405P5300,179.2,80.0,99.19999999999999,80.0
5400.0,MO2405C5400,MO2405P5400,122.8,123.0,0.20000000000000284,122.8
5500.0,MO2405C5500,MO2405P5500,80.6,181.0,100.4,80.6
5600.0,MO2405C5600,MO2405P5600,49.8,254.0,204.2,49.8
5700.0,MO2405C5700,MO2405P5700,30.0,343.6,313.6,30.0
5800.0,MO2405C5800,MO2405P5800,17.0,424.6,407.6,17.0
5900.0,MO2405C5900,MO2405P5900,9.4,527.6,518.2,9.4
6000.0,MO2405C6000,MO2405P6000,5.8,624.6,618.8000000000001,5.8
6100.0,MO2405C6100,MO2405P6100,3.6,699.0,695.4,3.6
6200.0,MO2405C6200,MO2405P6200,2.0,815.8,813.8,2.0
6300.0,MO2405C6300,MO2405P6300,1.4,908.6,907.2,1.4
