strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,845.2,1.6,843.6,1.6
4550.0,MO2405C4550,MO2405P4550,804.2,1.6,802.6,1.6
4600.0,MO2405C4600,MO2405P4600,758.6,1.8,756.8000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,697.2,2.4,694.8000000000001,2.4
4700.0,MO2405C4700,MO2405P4700,661.2,3.0,658.2,3.0
4750.0,MO2405C4750,MO2405P4750,608.4,4.8,603.6,4.8
4800.0,MO2405C4800,MO2405P4800,564.0,7.0,557.0,7.0
4850.0,MO2405C4850,MO2405P4850,513.6,10.0,503.6,10.0
4900.0,MO2405C4900,MO2405P4900,471.0,13.2,457.8,13.2
4950.0,MO2405C4950,MO2405P4950,422.2,17.4,404.8,17.4
5000.0,MO2405C5000,MO2405P5000,374.2,23.2,351.0,23.2
5100.0,MO2405C5100,MO2405P5100,296.4,37.6,258.79999999999995,37.6
5200.0,MO2405C5200,MO2405P5200,217.0,60.8,156.2,60.8
5300.0,MO2405C5300,MO2405P5300,153.2,95.4,57.79999999999998,95.4
5400.0,MO2405C5400,MO2405P5400,101.4,143.0,41.599999999999994,101.4
5500.0,MO2405C5500,MO2405P5500,63.8,205.8,142.0,63.8
5600.0,MO2405C5600,MO2405P5600,37.0,278.6,241.60000000000002,37.0
5700.0,MO2405C5700,MO2405P5700,20.4,360.0,339.6,20.4
5800.0,MO2405C5800,MO2405P5800,10.4,455.0,444.6,10.4
5900.0,MO2405C5900,MO2405P5900,5.2,538.4,533.1999999999999,5.2
6000.0,MO2405C6000,MO2405P6000,3.4,656.2,652.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,1.8,755.0,753.2,1.8
6200.0,MO2405C6200,MO2405P6200,1.4,857.6,856.2,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,940.0,939.2,0.8
