strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,870.6,1.6,869.0,1.6
4550.0,MO2405C4550,MO2405P4550,818.0,1.4,816.6,1.4
4600.0,MO2405C4600,MO2405P4600,772.0,1.8,770.2,1.8
4650.0,MO2405C4650,MO2405P4650,722.8,2.4,720.4,2.4
4700.0,MO2405C4700,MO2405P4700,666.0,2.6,663.4,2.6
4750.0,MO2405C4750,MO2405P4750,619.2,4.2,615.0,4.2
4800.0,MO2405C4800,MO2405P4800,591.6,6.0,585.6,6.0
4850.0,MO2405C4850,MO2405P4850,529.2,8.2,521.0,8.2
4900.0,MO2405C4900,MO2405P4900,495.8,11.4,484.40000000000003,11.4
4950.0,MO2405C4950,MO2405P4950,442.4,14.8,427.59999999999997,14.8
5000.0,MO2405C5000,MO2405P5000,404.6,20.4,384.20000000000005,20.4
5100.0,MO2405C5100,MO2405P5100,316.8,33.4,283.40000000000003,33.4
5200.0,MO2405C5200,MO2405P5200,238.8,54.0,184.8,54.0
5300.0,MO2405C5300,MO2405P5300,168.2,85.4,82.79999999999998,85.4
5400.0,MO2405C5400,MO2405P5400,112.8,128.8,16.000000000000014,112.8
5500.0,MO2405C5500,MO2405P5500,70.8,186.4,115.60000000000001,70.8
5600.0,MO2405C5600,MO2405P5600,41.4,255.2,213.79999999999998,41.4
5700.0,MO2405C5700,MO2405P5700,22.4,350.0,327.6,22.4
5800.0,MO2405C5800,MO2405P5800,11.2,424.8,413.6,11.2
5900.0,MO2405C5900,MO2405P5900,5.8,541.8,536.0,5.8
6000.0,MO2405C6000,MO2405P6000,3.8,631.0,627.2,3.8
6100.0,MO2405C6100,MO2405P6100,1.8,726.6,724.8000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.2,830.2,829.0,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,925.6,924.8000000000001,0.8
