strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,870.6,1.4,869.2,1.4
4550.0,MO2405C4550,MO2405P4550,837.6,1.4,836.2,1.4
4600.0,MO2405C4600,MO2405P4600,788.2,1.6,786.6,1.6
4650.0,MO2405C4650,MO2405P4650,739.0,2.0,737.0,2.0
4700.0,MO2405C4700,MO2405P4700,690.0,2.6,687.4,2.6
4750.0,MO2405C4750,MO2405P4750,641.2,4.0,637.2,4.0
4800.0,MO2405C4800,MO2405P4800,593.0,5.4,587.6,5.4
4850.0,MO2405C4850,MO2405P4850,529.2,7.6,521.6,7.6
4900.0,MO2405C4900,MO2405P4900,504.0,10.6,493.4,10.6
4950.0,MO2405C4950,MO2405P4950,442.4,14.4,428.0,14.4
5000.0,MO2405C5000,MO2405P5000,414.8,19.0,395.8,19.0
5100.0,MO2405C5100,MO2405P5100,323.6,31.8,291.8,31.8
5200.0,MO2405C5200,MO2405P5200,244.2,51.6,192.6,51.6
5300.0,MO2405C5300,MO2405P5300,174.0,81.2,92.8,81.2
5400.0,MO2405C5400,MO2405P5400,117.6,123.8,6.200000000000003,117.6
5500.0,MO2405C5500,MO2405P5500,74.6,181.2,106.6,74.6
5600.0,MO2405C5600,MO2405P5600,44.0,251.6,207.6,44.0
5700.0,MO2405C5700,MO2405P5700,24.8,330.0,305.2,24.8
5800.0,MO2405C5800,MO2405P5800,13.2,424.8,411.6,13.2
5900.0,MO2405C5900,MO2405P5900,6.4,541.8,535.4,6.4
6000.0,MO2405C6000,MO2405P6000,4.0,614.6,610.6,4.0
6100.0,MO2405C6100,MO2405P6100,2.0,726.6,724.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.4,812.0,810.6,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,925.6,924.8000000000001,0.8
