strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1490.0,2.2,1487.8,2.2
3900.0,MO2406C3900,MO2406P3900,1374.2,2.2,1372.0,2.2
4000.0,MO2406C4000,MO2406P4000,1354.0,3.2,1350.8,3.2
4100.0,MO2406C4100,MO2406P4100,1243.2,3.8,1239.4,3.8
4200.0,MO2406C4200,MO2406P4200,1035.0,5.2,1029.8,5.2
4300.0,MO2406C4300,MO2406P4300,968.8,7.2,961.5999999999999,7.2
4400.0,MO2406C4400,MO2406P4400,940.0,10.2,929.8,10.2
4500.0,MO2406C4500,MO2406P4500,842.8,14.6,828.1999999999999,14.6
4550.0,MO2406C4550,MO2406P4550,750.2,17.4,732.8000000000001,17.4
4600.0,MO2406C4600,MO2406P4600,729.0,22.4,706.6,22.4
4650.0,MO2406C4650,MO2406P4650,658.2,26.8,631.4000000000001,26.8
4700.0,MO2406C4700,MO2406P4700,614.2,30.4,583.8000000000001,30.4
4750.0,MO2406C4750,MO2406P4750,586.8,35.6,551.1999999999999,35.6
4800.0,MO2406C4800,MO2406P4800,566.8,42.8,524.0,42.8
4850.0,MO2406C4850,MO2406P4850,549.0,51.0,498.0,51.0
4900.0,MO2406C4900,MO2406P4900,503.0,58.2,444.8,58.2
4950.0,MO2406C4950,MO2406P4950,464.8,68.8,396.0,68.8
5000.0,MO2406C5000,MO2406P5000,419.0,80.0,339.0,80.0
5100.0,MO2406C5100,MO2406P5100,354.4,106.4,247.99999999999997,106.4
5200.0,MO2406C5200,MO2406P5200,288.4,142.4,145.99999999999997,142.4
5300.0,MO2406C5300,MO2406P5300,230.0,183.0,47.0,183.0
5400.0,MO2406C5400,MO2406P5400,181.2,233.6,52.400000000000006,181.2
5500.0,MO2406C5500,MO2406P5500,140.4,300.4,159.99999999999997,140.4
5600.0,MO2406C5600,MO2406P5600,105.4,363.0,257.6,105.4
5700.0,MO2406C5700,MO2406P5700,79.2,508.0,428.8,79.2
5800.0,MO2406C5800,MO2406P5800,59.6,521.0,461.4,59.6
5900.0,MO2406C5900,MO2406P5900,42.4,596.8,554.4,42.4
6000.0,MO2406C6000,MO2406P6000,32.0,697.8,665.8,32.0
6100.0,MO2406C6100,MO2406P6100,22.2,863.0,840.8,22.2
6200.0,MO2406C6200,MO2406P6200,15.2,859.6,844.4,15.2
6300.0,MO2406C6300,MO2406P6300,11.8,1009.0,997.2,11.8
6400.0,MO2406C6400,MO2406P6400,8.8,1048.0,1039.2,8.8
6600.0,MO2406C6600,MO2406P6600,5.2,1264.8,1259.6,5.2
6800.0,MO2406C6800,MO2406P6800,3.6,1479.4,1475.8000000000002,3.6
7000.0,MO2406C7000,MO2406P7000,2.8,1647.0,1644.2,2.8
7200.0,MO2406C7200,MO2406P7200,2.2,1920.4,1918.2,2.2
7400.0,MO2406C7400,MO2406P7400,2.0,2218.2,2216.2,2.0
