strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,909.0,1.4,907.6,1.4
4550.0,MO2405C4550,MO2405P4550,845.8,1.6,844.1999999999999,1.6
4600.0,MO2405C4600,MO2405P4600,793.2,1.8,791.4000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,745.0,2.0,743.0,2.0
4700.0,MO2405C4700,MO2405P4700,697.0,2.8,694.2,2.8
4750.0,MO2405C4750,MO2405P4750,664.0,4.0,660.0,4.0
4800.0,MO2405C4800,MO2405P4800,610.0,5.8,604.2,5.8
4850.0,MO2405C4850,MO2405P4850,551.0,7.8,543.2,7.8
4900.0,MO2405C4900,MO2405P4900,507.4,10.8,496.59999999999997,10.8
4950.0,MO2405C4950,MO2405P4950,454.0,14.4,439.6,14.4
5000.0,MO2405C5000,MO2405P5000,431.0,19.4,411.6,19.4
5100.0,MO2405C5100,MO2405P5100,340.2,31.8,308.4,31.8
5200.0,MO2405C5200,MO2405P5200,260.4,51.0,209.39999999999998,51.0
5300.0,MO2405C5300,MO2405P5300,189.4,79.8,109.60000000000001,79.8
5400.0,MO2405C5400,MO2405P5400,131.4,121.6,9.800000000000011,121.6
5500.0,MO2405C5500,MO2405P5500,86.0,175.4,89.4,86.0
5600.0,MO2405C5600,MO2405P5600,52.8,241.0,188.2,52.8
5700.0,MO2405C5700,MO2405P5700,31.4,332.8,301.40000000000003,31.4
5800.0,MO2405C5800,MO2405P5800,17.8,405.8,388.0,17.8
5900.0,MO2405C5900,MO2405P5900,9.6,517.0,507.4,9.6
6000.0,MO2405C6000,MO2405P6000,6.0,613.6,607.6,6.0
6100.0,MO2405C6100,MO2405P6100,3.6,707.4,703.8,3.6
6200.0,MO2405C6200,MO2405P6200,2.2,806.0,803.8,2.2
6300.0,MO2405C6300,MO2405P6300,1.4,925.6,924.2,1.4
