strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.4,912.2,1.4
4550.0,MO2405C4550,MO2405P4550,835.6,1.4,834.2,1.4
4600.0,MO2405C4600,MO2405P4600,782.2,1.6,780.6,1.6
4650.0,MO2405C4650,MO2405P4650,747.2,2.0,745.2,2.0
4700.0,MO2405C4700,MO2405P4700,677.2,2.6,674.6,2.6
4750.0,MO2405C4750,MO2405P4750,635.0,3.8,631.2,3.8
4800.0,MO2405C4800,MO2405P4800,589.6,5.2,584.4,5.2
4850.0,MO2405C4850,MO2405P4850,542.2,7.2,535.0,7.2
4900.0,MO2405C4900,MO2405P4900,490.8,10.0,480.8,10.0
4950.0,MO2405C4950,MO2405P4950,450.0,13.8,436.2,13.8
5000.0,MO2405C5000,MO2405P5000,415.2,18.2,397.0,18.2
5100.0,MO2405C5100,MO2405P5100,328.6,30.6,298.0,30.6
5200.0,MO2405C5200,MO2405P5200,247.4,51.2,196.2,51.2
5300.0,MO2405C5300,MO2405P5300,177.8,81.2,96.60000000000001,81.2
5400.0,MO2405C5400,MO2405P5400,122.0,124.0,2.0,122.0
5500.0,MO2405C5500,MO2405P5500,79.8,181.4,101.60000000000001,79.8
5600.0,MO2405C5600,MO2405P5600,49.4,250.4,201.0,49.4
5700.0,MO2405C5700,MO2405P5700,29.4,343.6,314.20000000000005,29.4
5800.0,MO2405C5800,MO2405P5800,16.8,424.6,407.8,16.8
5900.0,MO2405C5900,MO2405P5900,9.4,527.6,518.2,9.4
6000.0,MO2405C6000,MO2405P6000,5.8,624.6,618.8000000000001,5.8
6100.0,MO2405C6100,MO2405P6100,3.6,699.0,695.4,3.6
6200.0,MO2405C6200,MO2405P6200,2.0,815.8,813.8,2.0
6300.0,MO2405C6300,MO2405P6300,1.4,908.6,907.2,1.4
