strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,909.0,1.4,907.6,1.4
4550.0,MO2405C4550,MO2405P4550,845.8,1.8,844.0,1.8
4600.0,MO2405C4600,MO2405P4600,793.2,1.8,791.4000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,745.0,2.0,743.0,2.0
4700.0,MO2405C4700,MO2405P4700,697.0,2.8,694.2,2.8
4750.0,MO2405C4750,MO2405P4750,664.0,4.0,660.0,4.0
4800.0,MO2405C4800,MO2405P4800,610.0,5.8,604.2,5.8
4850.0,MO2405C4850,MO2405P4850,551.0,7.8,543.2,7.8
4900.0,MO2405C4900,MO2405P4900,507.4,10.8,496.59999999999997,10.8
4950.0,MO2405C4950,MO2405P4950,454.0,14.8,439.2,14.8
5000.0,MO2405C5000,MO2405P5000,428.0,19.8,408.2,19.8
5100.0,MO2405C5100,MO2405P5100,340.2,31.6,308.59999999999997,31.6
5200.0,MO2405C5200,MO2405P5200,259.8,50.8,209.0,50.8
5300.0,MO2405C5300,MO2405P5300,189.0,80.0,109.0,80.0
5400.0,MO2405C5400,MO2405P5400,131.8,122.2,9.600000000000009,122.2
5500.0,MO2405C5500,MO2405P5500,86.0,176.8,90.80000000000001,86.0
5600.0,MO2405C5600,MO2405P5600,53.4,243.0,189.6,53.4
5700.0,MO2405C5700,MO2405P5700,31.6,332.8,301.2,31.6
5800.0,MO2405C5800,MO2405P5800,17.8,405.8,388.0,17.8
5900.0,MO2405C5900,MO2405P5900,9.6,517.0,507.4,9.6
6000.0,MO2405C6000,MO2405P6000,5.8,613.6,607.8000000000001,5.8
6100.0,MO2405C6100,MO2405P6100,3.6,707.4,703.8,3.6
6200.0,MO2405C6200,MO2405P6200,2.2,806.0,803.8,2.2
6300.0,MO2405C6300,MO2405P6300,1.4,925.6,924.2,1.4
