strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.4,912.2,1.4
4550.0,MO2405C4550,MO2405P4550,846.0,1.6,844.4,1.6
4600.0,MO2405C4600,MO2405P4600,789.6,1.8,787.8000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,747.2,2.2,745.0,2.2
4700.0,MO2405C4700,MO2405P4700,702.6,2.8,699.8000000000001,2.8
4750.0,MO2405C4750,MO2405P4750,649.6,4.4,645.2,4.4
4800.0,MO2405C4800,MO2405P4800,605.2,5.6,599.6,5.6
4850.0,MO2405C4850,MO2405P4850,557.4,7.8,549.6,7.8
4900.0,MO2405C4900,MO2405P4900,518.0,11.0,507.0,11.0
4950.0,MO2405C4950,MO2405P4950,463.6,15.0,448.6,15.0
5000.0,MO2405C5000,MO2405P5000,420.0,19.6,400.4,19.6
5100.0,MO2405C5100,MO2405P5100,330.0,32.6,297.4,32.6
5200.0,MO2405C5200,MO2405P5200,248.4,52.4,196.0,52.4
5300.0,MO2405C5300,MO2405P5300,177.6,82.6,95.0,82.6
5400.0,MO2405C5400,MO2405P5400,121.2,124.8,3.5999999999999943,121.2
5500.0,MO2405C5500,MO2405P5500,79.0,179.6,100.6,79.0
5600.0,MO2405C5600,MO2405P5600,48.0,250.0,202.0,48.0
5700.0,MO2405C5700,MO2405P5700,28.4,329.6,301.20000000000005,28.4
5800.0,MO2405C5800,MO2405P5800,15.8,415.4,399.59999999999997,15.8
5900.0,MO2405C5900,MO2405P5900,9.0,517.0,508.0,9.0
6000.0,MO2405C6000,MO2405P6000,5.6,596.4,590.8,5.6
6100.0,MO2405C6100,MO2405P6100,3.4,699.0,695.6,3.4
6200.0,MO2405C6200,MO2405P6200,2.0,788.6,786.6,2.0
6300.0,MO2405C6300,MO2405P6300,1.2,903.8,902.5999999999999,1.2
