strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,866.6,1.6,865.0,1.6
4550.0,MO2405C4550,MO2405P4550,807.2,1.6,805.6,1.6
4600.0,MO2405C4600,MO2405P4600,756.2,1.8,754.4000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,715.6,2.4,713.2,2.4
4700.0,MO2405C4700,MO2405P4700,666.0,3.0,663.0,3.0
4750.0,MO2405C4750,MO2405P4750,615.0,4.4,610.6,4.4
4800.0,MO2405C4800,MO2405P4800,568.4,6.4,562.0,6.4
4850.0,MO2405C4850,MO2405P4850,520.8,9.0,511.79999999999995,9.0
4900.0,MO2405C4900,MO2405P4900,476.2,12.6,463.59999999999997,12.6
4950.0,MO2405C4950,MO2405P4950,431.0,16.8,414.2,16.8
5000.0,MO2405C5000,MO2405P5000,385.4,22.4,363.0,22.4
5100.0,MO2405C5100,MO2405P5100,299.0,37.0,262.0,37.0
5200.0,MO2405C5200,MO2405P5200,221.0,59.4,161.6,59.4
5300.0,MO2405C5300,MO2405P5300,155.2,92.8,62.39999999999999,92.8
5400.0,MO2405C5400,MO2405P5400,102.8,140.2,37.39999999999999,102.8
5500.0,MO2405C5500,MO2405P5500,63.6,199.0,135.4,63.6
5600.0,MO2405C5600,MO2405P5600,36.6,279.8,243.20000000000002,36.6
5700.0,MO2405C5700,MO2405P5700,19.8,361.6,341.8,19.8
5800.0,MO2405C5800,MO2405P5800,10.0,446.0,436.0,10.0
5900.0,MO2405C5900,MO2405P5900,5.2,541.8,536.5999999999999,5.2
6000.0,MO2405C6000,MO2405P6000,3.4,646.6,643.2,3.4
6100.0,MO2405C6100,MO2405P6100,1.8,743.2,741.4000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.2,857.6,856.4,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,942.8,942.0,0.8
