strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,827.2,1.8,825.4000000000001,1.8
4550.0,MO2405C4550,MO2405P4550,779.6,2.4,777.2,2.4
4600.0,MO2405C4600,MO2405P4600,723.6,2.8,720.8000000000001,2.8
4650.0,MO2405C4650,MO2405P4650,680.8,3.6,677.1999999999999,3.6
4700.0,MO2405C4700,MO2405P4700,628.8,4.8,624.0,4.8
4750.0,MO2405C4750,MO2405P4750,584.4,6.8,577.6,6.8
4800.0,MO2405C4800,MO2405P4800,533.8,9.4,524.4,9.4
4850.0,MO2405C4850,MO2405P4850,490.6,12.6,478.0,12.6
4900.0,MO2405C4900,MO2405P4900,444.4,16.8,427.59999999999997,16.8
4950.0,MO2405C4950,MO2405P4950,395.4,21.6,373.79999999999995,21.6
5000.0,MO2405C5000,MO2405P5000,356.6,28.8,327.8,28.8
5100.0,MO2405C5100,MO2405P5100,273.6,45.8,227.8,45.8
5200.0,MO2405C5200,MO2405P5200,198.8,72.4,126.4,72.4
5300.0,MO2405C5300,MO2405P5300,137.8,109.8,28.000000000000014,109.8
5400.0,MO2405C5400,MO2405P5400,90.8,162.4,71.60000000000001,90.8
5500.0,MO2405C5500,MO2405P5500,56.6,227.2,170.6,56.6
5600.0,MO2405C5600,MO2405P5600,32.0,306.2,274.2,32.0
5700.0,MO2405C5700,MO2405P5700,17.6,390.8,373.2,17.6
5800.0,MO2405C5800,MO2405P5800,9.0,483.0,474.0,9.0
5900.0,MO2405C5900,MO2405P5900,4.4,577.2,572.8000000000001,4.4
6000.0,MO2405C6000,MO2405P6000,3.0,677.8,674.8,3.0
6100.0,MO2405C6100,MO2405P6100,1.8,775.6,773.8000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.4,874.6,873.2,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,986.6,985.8000000000001,0.8
