strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.4,912.2,1.4
4550.0,MO2405C4550,MO2405P4550,850.6,1.4,849.2,1.4
4600.0,MO2405C4600,MO2405P4600,802.8,1.8,801.0,1.8
4650.0,MO2405C4650,MO2405P4650,747.2,1.8,745.4000000000001,1.8
4700.0,MO2405C4700,MO2405P4700,677.2,2.2,675.0,2.2
4750.0,MO2405C4750,MO2405P4750,653.6,3.4,650.2,3.4
4800.0,MO2405C4800,MO2405P4800,589.6,4.6,585.0,4.6
4850.0,MO2405C4850,MO2405P4850,542.2,6.2,536.0,6.2
4900.0,MO2405C4900,MO2405P4900,521.2,8.8,512.4000000000001,8.8
4950.0,MO2405C4950,MO2405P4950,469.6,11.8,457.8,11.8
5000.0,MO2405C5000,MO2405P5000,417.6,16.0,401.6,16.0
5100.0,MO2405C5100,MO2405P5100,329.2,27.2,302.0,27.2
5200.0,MO2405C5200,MO2405P5200,258.2,45.4,212.79999999999998,45.4
5300.0,MO2405C5300,MO2405P5300,185.8,74.2,111.60000000000001,74.2
5400.0,MO2405C5400,MO2405P5400,128.0,115.6,12.400000000000006,115.6
5500.0,MO2405C5500,MO2405P5500,84.4,171.8,87.4,84.4
5600.0,MO2405C5600,MO2405P5600,52.0,240.6,188.6,52.0
5700.0,MO2405C5700,MO2405P5700,31.0,324.2,293.2,31.0
5800.0,MO2405C5800,MO2405P5800,17.6,413.6,396.0,17.6
5900.0,MO2405C5900,MO2405P5900,9.4,527.6,518.2,9.4
6000.0,MO2405C6000,MO2405P6000,6.0,602.0,596.0,6.0
6100.0,MO2405C6100,MO2405P6100,3.6,699.0,695.4,3.6
6200.0,MO2405C6200,MO2405P6200,2.0,815.8,813.8,2.0
6300.0,MO2405C6300,MO2405P6300,1.2,894.6,893.4,1.2
