strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,870.6,1.4,869.2,1.4
4550.0,MO2405C4550,MO2405P4550,845.8,1.6,844.1999999999999,1.6
4600.0,MO2405C4600,MO2405P4600,787.8,1.8,786.0,1.8
4650.0,MO2405C4650,MO2405P4650,739.0,2.0,737.0,2.0
4700.0,MO2405C4700,MO2405P4700,690.0,2.8,687.2,2.8
4750.0,MO2405C4750,MO2405P4750,644.6,4.2,640.4,4.2
4800.0,MO2405C4800,MO2405P4800,595.0,5.8,589.2,5.8
4850.0,MO2405C4850,MO2405P4850,547.8,8.0,539.8,8.0
4900.0,MO2405C4900,MO2405P4900,506.6,11.2,495.40000000000003,11.2
4950.0,MO2405C4950,MO2405P4950,454.0,15.0,439.0,15.0
5000.0,MO2405C5000,MO2405P5000,416.4,20.0,396.4,20.0
5100.0,MO2405C5100,MO2405P5100,327.2,32.6,294.59999999999997,32.6
5200.0,MO2405C5200,MO2405P5200,242.8,53.0,189.8,53.0
5300.0,MO2405C5300,MO2405P5300,173.8,83.6,90.20000000000002,83.6
5400.0,MO2405C5400,MO2405P5400,118.0,126.8,8.799999999999997,118.0
5500.0,MO2405C5500,MO2405P5500,75.6,183.0,107.4,75.6
5600.0,MO2405C5600,MO2405P5600,45.4,252.8,207.4,45.4
5700.0,MO2405C5700,MO2405P5700,26.0,326.4,300.4,26.0
5800.0,MO2405C5800,MO2405P5800,14.2,422.4,408.2,14.2
5900.0,MO2405C5900,MO2405P5900,7.2,517.0,509.8,7.2
6000.0,MO2405C6000,MO2405P6000,4.8,613.6,608.8000000000001,4.8
6100.0,MO2405C6100,MO2405P6100,2.6,710.2,707.6,2.6
6200.0,MO2405C6200,MO2405P6200,1.6,806.0,804.4,1.6
6300.0,MO2405C6300,MO2405P6300,1.0,925.6,924.6,1.0
