strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,850.6,1.4,849.2,1.4
4550.0,MO2405C4550,MO2405P4550,804.2,1.6,802.6,1.6
4600.0,MO2405C4600,MO2405P4600,756.2,1.8,754.4000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,699.2,2.4,696.8000000000001,2.4
4700.0,MO2405C4700,MO2405P4700,668.4,3.0,665.4,3.0
4750.0,MO2405C4750,MO2405P4750,610.2,5.2,605.0,5.2
4800.0,MO2405C4800,MO2405P4800,568.8,6.8,562.0,6.8
4850.0,MO2405C4850,MO2405P4850,513.2,9.4,503.80000000000007,9.4
4900.0,MO2405C4900,MO2405P4900,466.4,12.8,453.59999999999997,12.8
4950.0,MO2405C4950,MO2405P4950,421.8,17.0,404.8,17.0
5000.0,MO2405C5000,MO2405P5000,387.4,23.0,364.4,23.0
5100.0,MO2405C5100,MO2405P5100,295.0,37.8,257.2,37.8
5200.0,MO2405C5200,MO2405P5200,220.0,60.2,159.8,60.2
5300.0,MO2405C5300,MO2405P5300,152.2,95.0,57.19999999999999,95.0
5400.0,MO2405C5400,MO2405P5400,100.2,141.4,41.2,100.2
5500.0,MO2405C5500,MO2405P5500,63.0,201.4,138.4,63.0
5600.0,MO2405C5600,MO2405P5600,36.6,274.8,238.20000000000002,36.6
5700.0,MO2405C5700,MO2405P5700,19.8,366.4,346.59999999999997,19.8
5800.0,MO2405C5800,MO2405P5800,10.4,446.0,435.6,10.4
5900.0,MO2405C5900,MO2405P5900,5.2,551.2,546.0,5.2
6000.0,MO2405C6000,MO2405P6000,3.4,646.6,643.2,3.4
6100.0,MO2405C6100,MO2405P6100,1.8,744.0,742.2,1.8
6200.0,MO2405C6200,MO2405P6200,1.4,857.6,856.2,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,944.4,943.6,0.8
