strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,843.6,1.6,842.0,1.6
4550.0,MO2405C4550,MO2405P4550,797.2,1.8,795.4000000000001,1.8
4600.0,MO2405C4600,MO2405P4600,747.4,2.2,745.1999999999999,2.2
4650.0,MO2405C4650,MO2405P4650,696.2,2.8,693.4000000000001,2.8
4700.0,MO2405C4700,MO2405P4700,632.0,3.8,628.2,3.8
4750.0,MO2405C4750,MO2405P4750,599.4,5.6,593.8,5.6
4800.0,MO2405C4800,MO2405P4800,551.2,8.0,543.2,8.0
4850.0,MO2405C4850,MO2405P4850,489.2,11.0,478.2,11.0
4900.0,MO2405C4900,MO2405P4900,458.0,14.6,443.4,14.6
4950.0,MO2405C4950,MO2405P4950,415.8,19.4,396.40000000000003,19.4
5000.0,MO2405C5000,MO2405P5000,367.8,25.6,342.2,25.6
5100.0,MO2405C5100,MO2405P5100,283.4,41.6,241.79999999999998,41.6
5200.0,MO2405C5200,MO2405P5200,209.2,66.2,143.0,66.2
5300.0,MO2405C5300,MO2405P5300,145.2,102.8,42.39999999999999,102.8
5400.0,MO2405C5400,MO2405P5400,95.2,152.2,56.999999999999986,95.2
5500.0,MO2405C5500,MO2405P5500,59.6,216.0,156.4,59.6
5600.0,MO2405C5600,MO2405P5600,34.0,287.6,253.60000000000002,34.0
5700.0,MO2405C5700,MO2405P5700,18.8,371.2,352.4,18.8
5800.0,MO2405C5800,MO2405P5800,9.8,465.0,455.2,9.8
5900.0,MO2405C5900,MO2405P5900,4.8,560.4,555.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,656.2,653.0,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,774.6,772.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.4,855.4,854.0,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,953.8,953.0,0.8
