strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.4,912.2,1.4
4550.0,MO2405C4550,MO2405P4550,860.8,1.6,859.1999999999999,1.6
4600.0,MO2405C4600,MO2405P4600,811.2,1.6,809.6,1.6
4650.0,MO2405C4650,MO2405P4650,753.6,1.8,751.8000000000001,1.8
4700.0,MO2405C4700,MO2405P4700,708.6,2.0,706.6,2.0
4750.0,MO2405C4750,MO2405P4750,657.8,3.2,654.5999999999999,3.2
4800.0,MO2405C4800,MO2405P4800,614.6,4.6,610.0,4.6
4850.0,MO2405C4850,MO2405P4850,566.0,6.2,559.8,6.2
4900.0,MO2405C4900,MO2405P4900,512.0,8.4,503.6,8.4
4950.0,MO2405C4950,MO2405P4950,468.6,12.0,456.6,12.0
5000.0,MO2405C5000,MO2405P5000,420.4,16.0,404.4,16.0
5100.0,MO2405C5100,MO2405P5100,333.0,27.0,306.0,27.0
5200.0,MO2405C5200,MO2405P5200,255.0,45.4,209.6,45.4
5300.0,MO2405C5300,MO2405P5300,183.6,74.6,109.0,74.6
5400.0,MO2405C5400,MO2405P5400,126.2,116.6,9.600000000000009,116.6
5500.0,MO2405C5500,MO2405P5500,83.4,172.8,89.4,83.4
5600.0,MO2405C5600,MO2405P5600,51.2,245.2,194.0,51.2
5700.0,MO2405C5700,MO2405P5700,30.8,320.0,289.2,30.8
5800.0,MO2405C5800,MO2405P5800,17.8,413.6,395.8,17.8
5900.0,MO2405C5900,MO2405P5900,10.0,493.8,483.8,10.0
6000.0,MO2405C6000,MO2405P6000,6.0,594.6,588.6,6.0
6100.0,MO2405C6100,MO2405P6100,3.8,698.0,694.2,3.8
6200.0,MO2405C6200,MO2405P6200,2.2,785.8,783.5999999999999,2.2
6300.0,MO2405C6300,MO2405P6300,1.4,894.6,893.2,1.4
