strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,850.6,1.6,849.0,1.6
4550.0,MO2405C4550,MO2405P4550,804.2,1.6,802.6,1.6
4600.0,MO2405C4600,MO2405P4600,758.6,2.0,756.6,2.0
4650.0,MO2405C4650,MO2405P4650,699.2,2.4,696.8000000000001,2.4
4700.0,MO2405C4700,MO2405P4700,658.6,3.4,655.2,3.4
4750.0,MO2405C4750,MO2405P4750,610.2,5.2,605.0,5.2
4800.0,MO2405C4800,MO2405P4800,564.0,7.2,556.8,7.2
4850.0,MO2405C4850,MO2405P4850,513.2,10.2,503.00000000000006,10.2
4900.0,MO2405C4900,MO2405P4900,466.4,13.6,452.79999999999995,13.6
4950.0,MO2405C4950,MO2405P4950,421.8,18.6,403.2,18.6
5000.0,MO2405C5000,MO2405P5000,368.0,23.8,344.2,23.8
5100.0,MO2405C5100,MO2405P5100,287.2,39.8,247.39999999999998,39.8
5200.0,MO2405C5200,MO2405P5200,211.8,63.4,148.4,63.4
5300.0,MO2405C5300,MO2405P5300,148.0,98.2,49.8,98.2
5400.0,MO2405C5400,MO2405P5400,97.8,147.4,49.60000000000001,97.8
5500.0,MO2405C5500,MO2405P5500,60.8,212.2,151.39999999999998,60.8
5600.0,MO2405C5600,MO2405P5600,35.2,284.2,249.0,35.2
5700.0,MO2405C5700,MO2405P5700,19.0,360.0,341.0,19.0
5800.0,MO2405C5800,MO2405P5800,9.8,462.0,452.2,9.8
5900.0,MO2405C5900,MO2405P5900,5.0,538.4,533.4,5.0
6000.0,MO2405C6000,MO2405P6000,3.4,647.8,644.4,3.4
6100.0,MO2405C6100,MO2405P6100,1.8,755.0,753.2,1.8
6200.0,MO2405C6200,MO2405P6200,1.4,857.6,856.2,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,944.0,943.2,0.8
