strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.4,912.2,1.4
4550.0,MO2405C4550,MO2405P4550,850.6,1.4,849.2,1.4
4600.0,MO2405C4600,MO2405P4600,802.8,1.6,801.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,747.2,1.8,745.4000000000001,1.8
4700.0,MO2405C4700,MO2405P4700,677.2,2.2,675.0,2.2
4750.0,MO2405C4750,MO2405P4750,667.8,3.0,664.8,3.0
4800.0,MO2405C4800,MO2405P4800,589.6,4.4,585.2,4.4
4850.0,MO2405C4850,MO2405P4850,542.2,6.0,536.2,6.0
4900.0,MO2405C4900,MO2405P4900,523.4,8.4,515.0,8.4
4950.0,MO2405C4950,MO2405P4950,469.6,11.2,458.40000000000003,11.2
5000.0,MO2405C5000,MO2405P5000,433.0,15.4,417.6,15.4
5100.0,MO2405C5100,MO2405P5100,341.6,26.4,315.20000000000005,26.4
5200.0,MO2405C5200,MO2405P5200,259.2,44.0,215.2,44.0
5300.0,MO2405C5300,MO2405P5300,188.2,71.8,116.39999999999999,71.8
5400.0,MO2405C5400,MO2405P5400,129.0,112.8,16.200000000000003,112.8
5500.0,MO2405C5500,MO2405P5500,85.4,168.8,83.4,85.4
5600.0,MO2405C5600,MO2405P5600,52.8,236.0,183.2,52.8
5700.0,MO2405C5700,MO2405P5700,32.0,324.2,292.2,32.0
5800.0,MO2405C5800,MO2405P5800,18.0,413.6,395.6,18.0
5900.0,MO2405C5900,MO2405P5900,9.8,527.6,517.8000000000001,9.8
6000.0,MO2405C6000,MO2405P6000,5.8,602.0,596.2,5.8
6100.0,MO2405C6100,MO2405P6100,3.6,699.0,695.4,3.6
6200.0,MO2405C6200,MO2405P6200,2.0,815.8,813.8,2.0
6300.0,MO2405C6300,MO2405P6300,1.2,894.6,893.4,1.2
