strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,827.2,1.8,825.4000000000001,1.8
4550.0,MO2405C4550,MO2405P4550,779.6,1.8,777.8000000000001,1.8
4600.0,MO2405C4600,MO2405P4600,723.6,2.8,720.8000000000001,2.8
4650.0,MO2405C4650,MO2405P4650,680.4,3.6,676.8,3.6
4700.0,MO2405C4700,MO2405P4700,629.0,5.2,623.8,5.2
4750.0,MO2405C4750,MO2405P4750,584.4,7.0,577.4,7.0
4800.0,MO2405C4800,MO2405P4800,533.8,9.8,524.0,9.8
4850.0,MO2405C4850,MO2405P4850,490.6,13.2,477.40000000000003,13.2
4900.0,MO2405C4900,MO2405P4900,441.2,17.6,423.59999999999997,17.6
4950.0,MO2405C4950,MO2405P4950,400.2,23.0,377.2,23.0
5000.0,MO2405C5000,MO2405P5000,348.0,29.6,318.4,29.6
5100.0,MO2405C5100,MO2405P5100,266.4,46.8,219.59999999999997,46.8
5200.0,MO2405C5200,MO2405P5200,196.2,74.0,122.19999999999999,74.0
5300.0,MO2405C5300,MO2405P5300,135.4,114.4,21.0,114.4
5400.0,MO2405C5400,MO2405P5400,88.4,166.4,78.0,88.4
5500.0,MO2405C5500,MO2405P5500,55.4,231.4,176.0,55.4
5600.0,MO2405C5600,MO2405P5600,31.0,305.0,274.0,31.0
5700.0,MO2405C5700,MO2405P5700,16.8,390.2,373.4,16.8
5800.0,MO2405C5800,MO2405P5800,8.6,482.8,474.2,8.6
5900.0,MO2405C5900,MO2405P5900,4.6,577.2,572.6,4.6
6000.0,MO2405C6000,MO2405P6000,3.0,677.8,674.8,3.0
6100.0,MO2405C6100,MO2405P6100,1.8,775.6,773.8000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.4,874.6,873.2,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,986.6,985.8000000000001,0.8
