strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,832.8,1.8,831.0,1.8
4550.0,MO2405C4550,MO2405P4550,768.0,2.0,766.0,2.0
4600.0,MO2405C4600,MO2405P4600,731.8,2.4,729.4,2.4
4650.0,MO2405C4650,MO2405P4650,687.2,3.6,683.6,3.6
4700.0,MO2405C4700,MO2405P4700,621.0,4.8,616.2,4.8
4750.0,MO2405C4750,MO2405P4750,581.6,6.8,574.8000000000001,6.8
4800.0,MO2405C4800,MO2405P4800,541.6,9.6,532.0,9.6
4850.0,MO2405C4850,MO2405P4850,488.6,12.6,476.0,12.6
4900.0,MO2405C4900,MO2405P4900,441.8,17.2,424.6,17.2
4950.0,MO2405C4950,MO2405P4950,403.0,22.0,381.0,22.0
5000.0,MO2405C5000,MO2405P5000,353.0,29.0,324.0,29.0
5100.0,MO2405C5100,MO2405P5100,270.4,46.4,223.99999999999997,46.4
5200.0,MO2405C5200,MO2405P5200,196.6,73.4,123.19999999999999,73.4
5300.0,MO2405C5300,MO2405P5300,135.8,113.0,22.80000000000001,113.0
5400.0,MO2405C5400,MO2405P5400,89.0,166.2,77.19999999999999,89.0
5500.0,MO2405C5500,MO2405P5500,55.4,229.6,174.2,55.4
5600.0,MO2405C5600,MO2405P5600,32.0,305.8,273.8,32.0
5700.0,MO2405C5700,MO2405P5700,17.2,384.0,366.8,17.2
5800.0,MO2405C5800,MO2405P5800,9.0,481.0,472.0,9.0
5900.0,MO2405C5900,MO2405P5900,4.6,572.0,567.4,4.6
6000.0,MO2405C6000,MO2405P6000,3.2,696.0,692.8,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,768.8,766.8,2.0
6200.0,MO2405C6200,MO2405P6200,1.4,932.4,931.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,985.4,984.4,1.0
