strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1397.4,2.8,1394.6000000000001,2.8
3900.0,MO2406C3900,MO2406P3900,1337.2,3.0,1334.2,3.0
4000.0,MO2406C4000,MO2406P4000,1221.2,5.2,1216.0,5.2
4100.0,MO2406C4100,MO2406P4100,1153.2,6.8,1146.4,6.8
4200.0,MO2406C4200,MO2406P4200,1035.0,8.0,1027.0,8.0
4300.0,MO2406C4300,MO2406P4300,962.0,11.2,950.8,11.2
4400.0,MO2406C4400,MO2406P4400,852.8,16.4,836.4,16.4
4500.0,MO2406C4500,MO2406P4500,674.2,22.2,652.0,22.2
4550.0,MO2406C4550,MO2406P4550,686.0,29.2,656.8,29.2
4600.0,MO2406C4600,MO2406P4600,670.0,31.2,638.8,31.2
4650.0,MO2406C4650,MO2406P4650,636.2,40.2,596.0,40.2
4700.0,MO2406C4700,MO2406P4700,558.4,43.8,514.6,43.8
4750.0,MO2406C4750,MO2406P4750,557.8,46.4,511.4,46.4
4800.0,MO2406C4800,MO2406P4800,511.2,59.8,451.4,59.8
4850.0,MO2406C4850,MO2406P4850,457.8,69.2,388.6,69.2
4900.0,MO2406C4900,MO2406P4900,419.8,77.4,342.4,77.4
4950.0,MO2406C4950,MO2406P4950,383.0,92.0,291.0,92.0
5000.0,MO2406C5000,MO2406P5000,366.6,107.2,259.40000000000003,107.2
5100.0,MO2406C5100,MO2406P5100,296.6,142.0,154.60000000000002,142.0
5200.0,MO2406C5200,MO2406P5200,235.0,182.8,52.19999999999999,182.8
5300.0,MO2406C5300,MO2406P5300,184.4,229.6,45.19999999999999,184.4
5400.0,MO2406C5400,MO2406P5400,141.8,288.8,147.0,141.8
5500.0,MO2406C5500,MO2406P5500,109.4,342.2,232.79999999999998,109.4
5600.0,MO2406C5600,MO2406P5600,79.0,415.0,336.0,79.0
5700.0,MO2406C5700,MO2406P5700,56.6,508.0,451.4,56.6
5800.0,MO2406C5800,MO2406P5800,41.4,598.2,556.8000000000001,41.4
5900.0,MO2406C5900,MO2406P5900,29.8,821.6,791.8000000000001,29.8
6000.0,MO2406C6000,MO2406P6000,21.4,756.2,734.8000000000001,21.4
6100.0,MO2406C6100,MO2406P6100,14.4,863.0,848.6,14.4
6200.0,MO2406C6200,MO2406P6200,10.4,977.6,967.2,10.4
6300.0,MO2406C6300,MO2406P6300,8.0,1043.0,1035.0,8.0
6400.0,MO2406C6400,MO2406P6400,5.6,1145.4,1139.8000000000002,5.6
6600.0,MO2406C6600,MO2406P6600,3.6,1385.2,1381.6000000000001,3.6
6800.0,MO2406C6800,MO2406P6800,2.6,1686.0,1683.4,2.6
7000.0,MO2406C7000,MO2406P7000,2.4,1842.8,1840.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,1.8,2088.2,2086.3999999999996,1.8
7400.0,MO2406C7400,MO2406P7400,2.0,2218.2,2216.2,2.0
