strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,820.4,2.0,818.4,2.0
4550.0,MO2405C4550,MO2405P4550,768.0,2.0,766.0,2.0
4600.0,MO2405C4600,MO2405P4600,731.8,2.8,729.0,2.8
4650.0,MO2405C4650,MO2405P4650,687.2,3.8,683.4000000000001,3.8
4700.0,MO2405C4700,MO2405P4700,621.0,5.0,616.0,5.0
4750.0,MO2405C4750,MO2405P4750,581.6,7.4,574.2,7.4
4800.0,MO2405C4800,MO2405P4800,541.6,9.6,532.0,9.6
4850.0,MO2405C4850,MO2405P4850,488.6,12.8,475.8,12.8
4900.0,MO2405C4900,MO2405P4900,439.0,17.6,421.4,17.6
4950.0,MO2405C4950,MO2405P4950,393.0,23.2,369.8,23.2
5000.0,MO2405C5000,MO2405P5000,353.0,29.4,323.6,29.4
5100.0,MO2405C5100,MO2405P5100,268.8,48.0,220.8,48.0
5200.0,MO2405C5200,MO2405P5200,195.2,75.2,119.99999999999999,75.2
5300.0,MO2405C5300,MO2405P5300,134.6,114.2,20.39999999999999,114.2
5400.0,MO2405C5400,MO2405P5400,88.4,168.2,79.79999999999998,88.4
5500.0,MO2405C5500,MO2405P5500,55.0,234.6,179.6,55.0
5600.0,MO2405C5600,MO2405P5600,31.6,311.4,279.79999999999995,31.6
5700.0,MO2405C5700,MO2405P5700,17.2,384.0,366.8,17.2
5800.0,MO2405C5800,MO2405P5800,8.6,481.0,472.4,8.6
5900.0,MO2405C5900,MO2405P5900,4.6,572.0,567.4,4.6
6000.0,MO2405C6000,MO2405P6000,3.2,681.6,678.4,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,768.8,766.8,2.0
6200.0,MO2405C6200,MO2405P6200,1.4,932.4,931.0,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,985.4,984.4,1.0
