strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,840.2,1.8,838.4000000000001,1.8
4550.0,MO2405C4550,MO2405P4550,791.8,1.8,790.0,1.8
4600.0,MO2405C4600,MO2405P4600,741.6,2.2,739.4,2.2
4650.0,MO2405C4650,MO2405P4650,692.2,2.8,689.4000000000001,2.8
4700.0,MO2405C4700,MO2405P4700,632.0,3.8,628.2,3.8
4750.0,MO2405C4750,MO2405P4750,594.0,5.6,588.4,5.6
4800.0,MO2405C4800,MO2405P4800,547.6,7.8,539.8000000000001,7.8
4850.0,MO2405C4850,MO2405P4850,489.2,10.6,478.59999999999997,10.6
4900.0,MO2405C4900,MO2405P4900,453.6,14.4,439.20000000000005,14.4
4950.0,MO2405C4950,MO2405P4950,411.4,19.2,392.2,19.2
5000.0,MO2405C5000,MO2405P5000,365.6,24.8,340.8,24.8
5100.0,MO2405C5100,MO2405P5100,282.0,40.8,241.2,40.8
5200.0,MO2405C5200,MO2405P5200,207.8,65.8,142.0,65.8
5300.0,MO2405C5300,MO2405P5300,144.4,102.4,42.0,102.4
5400.0,MO2405C5400,MO2405P5400,95.4,152.4,57.0,95.4
5500.0,MO2405C5500,MO2405P5500,60.0,216.8,156.8,60.0
5600.0,MO2405C5600,MO2405P5600,34.6,293.4,258.79999999999995,34.6
5700.0,MO2405C5700,MO2405P5700,19.2,377.4,358.2,19.2
5800.0,MO2405C5800,MO2405P5800,10.0,469.6,459.6,10.0
5900.0,MO2405C5900,MO2405P5900,5.2,560.4,555.1999999999999,5.2
6000.0,MO2405C6000,MO2405P6000,3.2,656.2,653.0,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,774.6,772.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.4,857.6,856.2,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,959.0,958.2,0.8
