strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.4,912.2,1.4
4550.0,MO2405C4550,MO2405P4550,846.0,1.6,844.4,1.6
4600.0,MO2405C4600,MO2405P4600,782.2,1.8,780.4000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,747.2,2.0,745.2,2.0
4700.0,MO2405C4700,MO2405P4700,684.0,3.0,681.0,3.0
4750.0,MO2405C4750,MO2405P4750,645.0,4.0,641.0,4.0
4800.0,MO2405C4800,MO2405P4800,586.0,6.2,579.8,6.2
4850.0,MO2405C4850,MO2405P4850,541.6,7.8,533.8000000000001,7.8
4900.0,MO2405C4900,MO2405P4900,490.8,11.0,479.8,11.0
4950.0,MO2405C4950,MO2405P4950,450.0,15.0,435.0,15.0
5000.0,MO2405C5000,MO2405P5000,402.4,20.0,382.4,20.0
5100.0,MO2405C5100,MO2405P5100,312.8,33.0,279.8,33.0
5200.0,MO2405C5200,MO2405P5200,234.0,54.8,179.2,54.8
5300.0,MO2405C5300,MO2405P5300,167.4,86.4,81.0,86.4
5400.0,MO2405C5400,MO2405P5400,112.4,131.4,19.0,112.4
5500.0,MO2405C5500,MO2405P5500,73.0,192.8,119.80000000000001,73.0
5600.0,MO2405C5600,MO2405P5600,44.8,263.4,218.59999999999997,44.8
5700.0,MO2405C5700,MO2405P5700,26.4,343.6,317.20000000000005,26.4
5800.0,MO2405C5800,MO2405P5800,15.0,429.0,414.0,15.0
5900.0,MO2405C5900,MO2405P5900,8.2,527.6,519.4,8.2
6000.0,MO2405C6000,MO2405P6000,5.2,624.6,619.4,5.2
6100.0,MO2405C6100,MO2405P6100,3.6,699.0,695.4,3.6
6200.0,MO2405C6200,MO2405P6200,2.0,788.6,786.6,2.0
6300.0,MO2405C6300,MO2405P6300,1.2,908.6,907.4,1.2
