strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.6,912.0,1.6
4550.0,MO2405C4550,MO2405P4550,846.0,1.6,844.4,1.6
4600.0,MO2405C4600,MO2405P4600,789.6,1.8,787.8000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,747.2,2.2,745.0,2.2
4700.0,MO2405C4700,MO2405P4700,702.6,3.0,699.6,3.0
4750.0,MO2405C4750,MO2405P4750,645.0,4.2,640.8,4.2
4800.0,MO2405C4800,MO2405P4800,605.2,6.0,599.2,6.0
4850.0,MO2405C4850,MO2405P4850,557.4,8.0,549.4,8.0
4900.0,MO2405C4900,MO2405P4900,501.8,11.4,490.40000000000003,11.4
4950.0,MO2405C4950,MO2405P4950,450.0,15.0,435.0,15.0
5000.0,MO2405C5000,MO2405P5000,411.8,20.4,391.40000000000003,20.4
5100.0,MO2405C5100,MO2405P5100,322.0,33.6,288.4,33.6
5200.0,MO2405C5200,MO2405P5200,239.4,54.6,184.8,54.6
5300.0,MO2405C5300,MO2405P5300,170.4,85.2,85.2,85.2
5400.0,MO2405C5400,MO2405P5400,115.8,130.2,14.399999999999991,115.8
5500.0,MO2405C5500,MO2405P5500,74.4,188.2,113.79999999999998,74.4
5600.0,MO2405C5600,MO2405P5600,45.4,257.8,212.4,45.4
5700.0,MO2405C5700,MO2405P5700,27.0,332.4,305.4,27.0
5800.0,MO2405C5800,MO2405P5800,15.0,422.0,407.0,15.0
5900.0,MO2405C5900,MO2405P5900,8.4,517.0,508.6,8.4
6000.0,MO2405C6000,MO2405P6000,5.8,610.6,604.8000000000001,5.8
6100.0,MO2405C6100,MO2405P6100,3.4,699.0,695.6,3.4
6200.0,MO2405C6200,MO2405P6200,2.0,788.6,786.6,2.0
6300.0,MO2405C6300,MO2405P6300,1.2,908.6,907.4,1.2
