strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,870.6,1.6,869.0,1.6
4550.0,MO2405C4550,MO2405P4550,818.0,1.6,816.4,1.6
4600.0,MO2405C4600,MO2405P4600,772.0,1.8,770.2,1.8
4650.0,MO2405C4650,MO2405P4650,722.8,2.4,720.4,2.4
4700.0,MO2405C4700,MO2405P4700,666.0,3.0,663.0,3.0
4750.0,MO2405C4750,MO2405P4750,619.2,4.2,615.0,4.2
4800.0,MO2405C4800,MO2405P4800,573.8,6.4,567.4,6.4
4850.0,MO2405C4850,MO2405P4850,529.2,9.0,520.2,9.0
4900.0,MO2405C4900,MO2405P4900,482.6,12.2,470.40000000000003,12.2
4950.0,MO2405C4950,MO2405P4950,436.8,16.8,420.0,16.8
5000.0,MO2405C5000,MO2405P5000,390.2,21.6,368.59999999999997,21.6
5100.0,MO2405C5100,MO2405P5100,306.0,35.8,270.2,35.8
5200.0,MO2405C5200,MO2405P5200,229.0,57.6,171.4,57.6
5300.0,MO2405C5300,MO2405P5300,161.0,90.4,70.6,90.4
5400.0,MO2405C5400,MO2405P5400,107.2,135.0,27.799999999999997,107.2
5500.0,MO2405C5500,MO2405P5500,67.2,198.0,130.8,67.2
5600.0,MO2405C5600,MO2405P5600,38.6,269.6,231.00000000000003,38.6
5700.0,MO2405C5700,MO2405P5700,21.0,350.0,329.0,21.0
5800.0,MO2405C5800,MO2405P5800,10.6,440.2,429.59999999999997,10.6
5900.0,MO2405C5900,MO2405P5900,5.0,541.8,536.8,5.0
6000.0,MO2405C6000,MO2405P6000,3.4,631.0,627.6,3.4
6100.0,MO2405C6100,MO2405P6100,1.8,726.6,724.8000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.2,830.2,829.0,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,925.6,924.8000000000001,0.8
