strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,870.6,1.4,869.2,1.4
4550.0,MO2405C4550,MO2405P4550,845.8,1.6,844.1999999999999,1.6
4600.0,MO2405C4600,MO2405P4600,793.2,1.8,791.4000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,745.0,2.0,743.0,2.0
4700.0,MO2405C4700,MO2405P4700,696.0,2.8,693.2,2.8
4750.0,MO2405C4750,MO2405P4750,643.6,4.0,639.6,4.0
4800.0,MO2405C4800,MO2405P4800,595.0,6.0,589.0,6.0
4850.0,MO2405C4850,MO2405P4850,551.0,8.0,543.0,8.0
4900.0,MO2405C4900,MO2405P4900,503.0,11.0,492.0,11.0
4950.0,MO2405C4950,MO2405P4950,454.0,15.0,439.0,15.0
5000.0,MO2405C5000,MO2405P5000,416.4,20.2,396.2,20.2
5100.0,MO2405C5100,MO2405P5100,321.2,32.0,289.2,32.0
5200.0,MO2405C5200,MO2405P5200,246.0,52.0,194.0,52.0
5300.0,MO2405C5300,MO2405P5300,175.0,81.8,93.2,81.8
5400.0,MO2405C5400,MO2405P5400,117.8,124.8,7.0,117.8
5500.0,MO2405C5500,MO2405P5500,75.8,181.6,105.8,75.8
5600.0,MO2405C5600,MO2405P5600,45.2,255.0,209.8,45.2
5700.0,MO2405C5700,MO2405P5700,26.4,332.8,306.40000000000003,26.4
5800.0,MO2405C5800,MO2405P5800,14.6,422.4,407.79999999999995,14.6
5900.0,MO2405C5900,MO2405P5900,7.6,517.0,509.4,7.6
6000.0,MO2405C6000,MO2405P6000,4.8,613.6,608.8000000000001,4.8
6100.0,MO2405C6100,MO2405P6100,2.6,707.4,704.8,2.6
6200.0,MO2405C6200,MO2405P6200,1.8,806.0,804.2,1.8
6300.0,MO2405C6300,MO2405P6300,1.0,925.6,924.6,1.0
