strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1458.8,2.8,1456.0,2.8
3900.0,MO2406C3900,MO2406P3900,1374.2,2.4,1371.8,2.4
4000.0,MO2406C4000,MO2406P4000,1259.8,4.2,1255.6,4.2
4100.0,MO2406C4100,MO2406P4100,1177.2,5.6,1171.6000000000001,5.6
4200.0,MO2406C4200,MO2406P4200,1035.0,5.8,1029.2,5.8
4300.0,MO2406C4300,MO2406P4300,968.8,9.6,959.1999999999999,9.6
4400.0,MO2406C4400,MO2406P4400,892.2,12.4,879.8000000000001,12.4
4500.0,MO2406C4500,MO2406P4500,809.2,18.0,791.2,18.0
4550.0,MO2406C4550,MO2406P4550,750.2,22.6,727.6,22.6
4600.0,MO2406C4600,MO2406P4600,719.0,25.8,693.2,25.8
4650.0,MO2406C4650,MO2406P4650,658.2,32.0,626.2,32.0
4700.0,MO2406C4700,MO2406P4700,614.2,38.0,576.2,38.0
4750.0,MO2406C4750,MO2406P4750,576.4,41.6,534.8,41.6
4800.0,MO2406C4800,MO2406P4800,530.4,49.0,481.4,49.0
4850.0,MO2406C4850,MO2406P4850,489.6,61.0,428.6,61.0
4900.0,MO2406C4900,MO2406P4900,450.2,67.4,382.79999999999995,67.4
4950.0,MO2406C4950,MO2406P4950,409.2,83.8,325.4,83.8
5000.0,MO2406C5000,MO2406P5000,386.0,92.4,293.6,92.4
5100.0,MO2406C5100,MO2406P5100,308.2,120.6,187.6,120.6
5200.0,MO2406C5200,MO2406P5200,257.0,156.8,100.19999999999999,156.8
5300.0,MO2406C5300,MO2406P5300,202.2,203.2,1.0,202.2
5400.0,MO2406C5400,MO2406P5400,156.0,257.0,101.0,156.0
5500.0,MO2406C5500,MO2406P5500,115.4,317.8,202.4,115.4
5600.0,MO2406C5600,MO2406P5600,87.2,389.0,301.8,87.2
5700.0,MO2406C5700,MO2406P5700,62.0,508.0,446.0,62.0
5800.0,MO2406C5800,MO2406P5800,45.4,598.2,552.8000000000001,45.4
5900.0,MO2406C5900,MO2406P5900,31.6,821.6,790.0,31.6
6000.0,MO2406C6000,MO2406P6000,23.8,721.6,697.8000000000001,23.8
6100.0,MO2406C6100,MO2406P6100,16.2,863.0,846.8,16.2
6200.0,MO2406C6200,MO2406P6200,11.2,917.8,906.5999999999999,11.2
6300.0,MO2406C6300,MO2406P6300,7.8,1043.0,1035.2,7.8
6400.0,MO2406C6400,MO2406P6400,5.8,1117.2,1111.4,5.8
6600.0,MO2406C6600,MO2406P6600,3.6,1385.2,1381.6000000000001,3.6
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.4,1718.6,1716.1999999999998,2.4
7200.0,MO2406C7200,MO2406P7200,1.6,1920.4,1918.8000000000002,1.6
7400.0,MO2406C7400,MO2406P7400,1.8,2218.2,2216.3999999999996,1.8
