strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1397.4,3.2,1394.2,3.2
3900.0,MO2406C3900,MO2406P3900,1337.2,3.6,1333.6000000000001,3.6
4000.0,MO2406C4000,MO2406P4000,1221.2,5.2,1216.0,5.2
4100.0,MO2406C4100,MO2406P4100,1141.4,6.8,1134.6000000000001,6.8
4200.0,MO2406C4200,MO2406P4200,1035.0,9.0,1026.0,9.0
4300.0,MO2406C4300,MO2406P4300,916.6,12.2,904.4,12.2
4400.0,MO2406C4400,MO2406P4400,852.8,17.6,835.1999999999999,17.6
4500.0,MO2406C4500,MO2406P4500,674.2,23.8,650.4000000000001,23.8
4550.0,MO2406C4550,MO2406P4550,686.0,29.2,656.8,29.2
4600.0,MO2406C4600,MO2406P4600,670.0,33.2,636.8,33.2
4650.0,MO2406C4650,MO2406P4650,598.2,40.2,558.0,40.2
4700.0,MO2406C4700,MO2406P4700,558.4,45.2,513.1999999999999,45.2
4750.0,MO2406C4750,MO2406P4750,538.2,55.0,483.20000000000005,55.0
4800.0,MO2406C4800,MO2406P4800,500.0,64.0,436.0,64.0
4850.0,MO2406C4850,MO2406P4850,457.8,76.2,381.6,76.2
4900.0,MO2406C4900,MO2406P4900,419.8,83.6,336.20000000000005,83.6
4950.0,MO2406C4950,MO2406P4950,383.0,96.8,286.2,96.8
5000.0,MO2406C5000,MO2406P5000,338.8,111.2,227.60000000000002,111.2
5100.0,MO2406C5100,MO2406P5100,279.6,149.8,129.8,149.8
5200.0,MO2406C5200,MO2406P5200,222.8,192.4,30.400000000000006,192.4
5300.0,MO2406C5300,MO2406P5300,174.6,238.2,63.599999999999994,174.6
5400.0,MO2406C5400,MO2406P5400,134.2,303.2,169.0,134.2
5500.0,MO2406C5500,MO2406P5500,103.2,359.2,256.0,103.2
5600.0,MO2406C5600,MO2406P5600,77.2,445.6,368.40000000000003,77.2
5700.0,MO2406C5700,MO2406P5700,55.4,508.0,452.6,55.4
5800.0,MO2406C5800,MO2406P5800,40.8,598.2,557.4000000000001,40.8
5900.0,MO2406C5900,MO2406P5900,29.4,821.6,792.2,29.4
6000.0,MO2406C6000,MO2406P6000,21.2,777.8,756.5999999999999,21.2
6100.0,MO2406C6100,MO2406P6100,14.4,886.4,872.0,14.4
6200.0,MO2406C6200,MO2406P6200,10.6,977.6,967.0,10.6
6300.0,MO2406C6300,MO2406P6300,7.8,1058.2,1050.4,7.8
6400.0,MO2406C6400,MO2406P6400,5.2,1188.6,1183.3999999999999,5.2
6600.0,MO2406C6600,MO2406P6600,3.6,1385.2,1381.6000000000001,3.6
6800.0,MO2406C6800,MO2406P6800,2.6,1686.0,1683.4,2.6
7000.0,MO2406C7000,MO2406P7000,2.4,1842.8,1840.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,1.8,2088.2,2086.3999999999996,1.8
7400.0,MO2406C7400,MO2406P7400,2.0,2218.2,2216.2,2.0
