strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.4,912.2,1.4
4550.0,MO2405C4550,MO2405P4550,835.6,1.4,834.2,1.4
4600.0,MO2405C4600,MO2405P4600,782.2,1.6,780.6,1.6
4650.0,MO2405C4650,MO2405P4650,747.2,2.0,745.2,2.0
4700.0,MO2405C4700,MO2405P4700,677.2,2.6,674.6,2.6
4750.0,MO2405C4750,MO2405P4750,635.0,3.8,631.2,3.8
4800.0,MO2405C4800,MO2405P4800,589.6,5.4,584.2,5.4
4850.0,MO2405C4850,MO2405P4850,542.2,7.0,535.2,7.0
4900.0,MO2405C4900,MO2405P4900,490.8,10.0,480.8,10.0
4950.0,MO2405C4950,MO2405P4950,450.0,13.4,436.6,13.4
5000.0,MO2405C5000,MO2405P5000,415.2,18.2,397.0,18.2
5100.0,MO2405C5100,MO2405P5100,328.6,30.2,298.40000000000003,30.2
5200.0,MO2405C5200,MO2405P5200,247.0,50.0,197.0,50.0
5300.0,MO2405C5300,MO2405P5300,181.2,80.0,101.19999999999999,80.0
5400.0,MO2405C5400,MO2405P5400,124.8,123.0,1.7999999999999972,123.0
5500.0,MO2405C5500,MO2405P5500,81.8,181.4,99.60000000000001,81.8
5600.0,MO2405C5600,MO2405P5600,50.8,250.6,199.8,50.8
5700.0,MO2405C5700,MO2405P5700,30.6,343.6,313.0,30.6
5800.0,MO2405C5800,MO2405P5800,17.2,422.2,405.0,17.2
5900.0,MO2405C5900,MO2405P5900,9.6,527.6,518.0,9.6
6000.0,MO2405C6000,MO2405P6000,6.0,624.6,618.6,6.0
6100.0,MO2405C6100,MO2405P6100,3.8,699.0,695.2,3.8
6200.0,MO2405C6200,MO2405P6200,2.2,815.8,813.5999999999999,2.2
6300.0,MO2405C6300,MO2405P6300,1.4,908.6,907.2,1.4
