strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,909.0,1.4,907.6,1.4
4550.0,MO2405C4550,MO2405P4550,845.8,1.4,844.4,1.4
4600.0,MO2405C4600,MO2405P4600,793.2,1.8,791.4000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,745.0,2.0,743.0,2.0
4700.0,MO2405C4700,MO2405P4700,697.0,2.6,694.4,2.6
4750.0,MO2405C4750,MO2405P4750,664.0,4.0,660.0,4.0
4800.0,MO2405C4800,MO2405P4800,610.0,5.8,604.2,5.8
4850.0,MO2405C4850,MO2405P4850,551.0,8.0,543.0,8.0
4900.0,MO2405C4900,MO2405P4900,507.4,11.2,496.2,11.2
4950.0,MO2405C4950,MO2405P4950,454.0,14.6,439.4,14.6
5000.0,MO2405C5000,MO2405P5000,427.0,19.6,407.4,19.6
5100.0,MO2405C5100,MO2405P5100,338.0,32.2,305.8,32.2
5200.0,MO2405C5200,MO2405P5200,257.2,51.2,206.0,51.2
5300.0,MO2405C5300,MO2405P5300,187.0,81.0,106.0,81.0
5400.0,MO2405C5400,MO2405P5400,129.2,122.4,6.799999999999983,122.4
5500.0,MO2405C5500,MO2405P5500,84.8,179.2,94.39999999999999,84.8
5600.0,MO2405C5600,MO2405P5600,52.4,243.8,191.4,52.4
5700.0,MO2405C5700,MO2405P5700,31.0,332.8,301.8,31.0
5800.0,MO2405C5800,MO2405P5800,17.4,405.8,388.40000000000003,17.4
5900.0,MO2405C5900,MO2405P5900,9.4,517.0,507.6,9.4
6000.0,MO2405C6000,MO2405P6000,5.8,613.6,607.8000000000001,5.8
6100.0,MO2405C6100,MO2405P6100,3.6,707.4,703.8,3.6
6200.0,MO2405C6200,MO2405P6200,2.2,806.0,803.8,2.2
6300.0,MO2405C6300,MO2405P6300,1.4,925.6,924.2,1.4
