strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,870.6,1.4,869.2,1.4
4550.0,MO2405C4550,MO2405P4550,837.6,1.4,836.2,1.4
4600.0,MO2405C4600,MO2405P4600,788.2,1.6,786.6,1.6
4650.0,MO2405C4650,MO2405P4650,739.0,2.0,737.0,2.0
4700.0,MO2405C4700,MO2405P4700,690.0,2.6,687.4,2.6
4750.0,MO2405C4750,MO2405P4750,641.2,4.2,637.0,4.2
4800.0,MO2405C4800,MO2405P4800,593.0,5.6,587.4,5.6
4850.0,MO2405C4850,MO2405P4850,529.2,7.8,521.4000000000001,7.8
4900.0,MO2405C4900,MO2405P4900,497.0,11.0,486.0,11.0
4950.0,MO2405C4950,MO2405P4950,442.4,14.6,427.79999999999995,14.6
5000.0,MO2405C5000,MO2405P5000,409.8,19.4,390.40000000000003,19.4
5100.0,MO2405C5100,MO2405P5100,318.4,32.0,286.4,32.0
5200.0,MO2405C5200,MO2405P5200,242.0,51.8,190.2,51.8
5300.0,MO2405C5300,MO2405P5300,172.8,82.4,90.4,82.4
5400.0,MO2405C5400,MO2405P5400,116.4,126.4,10.0,116.4
5500.0,MO2405C5500,MO2405P5500,74.0,184.6,110.6,74.0
5600.0,MO2405C5600,MO2405P5600,43.4,251.8,208.4,43.4
5700.0,MO2405C5700,MO2405P5700,24.2,350.0,325.8,24.2
5800.0,MO2405C5800,MO2405P5800,12.6,424.8,412.2,12.6
5900.0,MO2405C5900,MO2405P5900,6.0,541.8,535.8,6.0
6000.0,MO2405C6000,MO2405P6000,3.8,614.6,610.8000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,2.0,726.6,724.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.4,812.0,810.6,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,925.6,924.8000000000001,0.8
