strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1490.0,2.4,1487.6,2.4
3900.0,MO2406C3900,MO2406P3900,1374.2,2.4,1371.8,2.4
4000.0,MO2406C4000,MO2406P4000,1259.8,4.2,1255.6,4.2
4100.0,MO2406C4100,MO2406P4100,1177.2,4.6,1172.6000000000001,4.6
4200.0,MO2406C4200,MO2406P4200,1035.0,6.0,1029.0,6.0
4300.0,MO2406C4300,MO2406P4300,968.8,8.6,960.1999999999999,8.6
4400.0,MO2406C4400,MO2406P4400,892.2,11.8,880.4000000000001,11.8
4500.0,MO2406C4500,MO2406P4500,815.2,17.2,798.0,17.2
4550.0,MO2406C4550,MO2406P4550,750.2,20.4,729.8000000000001,20.4
4600.0,MO2406C4600,MO2406P4600,729.0,25.0,704.0,25.0
4650.0,MO2406C4650,MO2406P4650,658.2,28.0,630.2,28.0
4700.0,MO2406C4700,MO2406P4700,614.2,33.2,581.0,33.2
4750.0,MO2406C4750,MO2406P4750,586.8,40.4,546.4,40.4
4800.0,MO2406C4800,MO2406P4800,561.4,46.8,514.6,46.8
4850.0,MO2406C4850,MO2406P4850,515.2,56.8,458.40000000000003,56.8
4900.0,MO2406C4900,MO2406P4900,475.0,63.6,411.4,63.6
4950.0,MO2406C4950,MO2406P4950,409.2,75.6,333.6,75.6
5000.0,MO2406C5000,MO2406P5000,395.0,86.2,308.8,86.2
5100.0,MO2406C5100,MO2406P5100,325.6,115.2,210.40000000000003,115.2
5200.0,MO2406C5200,MO2406P5200,266.6,152.0,114.60000000000002,152.0
5300.0,MO2406C5300,MO2406P5300,213.2,197.6,15.599999999999994,197.6
5400.0,MO2406C5400,MO2406P5400,165.0,245.0,80.0,165.0
5500.0,MO2406C5500,MO2406P5500,124.8,314.2,189.39999999999998,124.8
5600.0,MO2406C5600,MO2406P5600,92.4,376.0,283.6,92.4
5700.0,MO2406C5700,MO2406P5700,66.8,508.0,441.2,66.8
5800.0,MO2406C5800,MO2406P5800,48.0,598.2,550.2,48.0
5900.0,MO2406C5900,MO2406P5900,33.0,821.6,788.6,33.0
6000.0,MO2406C6000,MO2406P6000,24.4,712.2,687.8000000000001,24.4
6100.0,MO2406C6100,MO2406P6100,16.6,863.0,846.4,16.6
6200.0,MO2406C6200,MO2406P6200,11.6,893.2,881.6,11.6
6300.0,MO2406C6300,MO2406P6300,8.2,1009.0,1000.8,8.2
6400.0,MO2406C6400,MO2406P6400,5.8,1087.6,1081.8,5.8
6600.0,MO2406C6600,MO2406P6600,3.6,1283.4,1279.8000000000002,3.6
6800.0,MO2406C6800,MO2406P6800,2.8,1479.4,1476.6000000000001,2.8
7000.0,MO2406C7000,MO2406P7000,2.4,1679.8,1677.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,1.6,1920.4,1918.8000000000002,1.6
7400.0,MO2406C7400,MO2406P7400,2.0,2218.2,2216.2,2.0
