strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,827.2,1.8,825.4000000000001,1.8
4550.0,MO2405C4550,MO2405P4550,779.6,2.4,777.2,2.4
4600.0,MO2405C4600,MO2405P4600,723.6,2.8,720.8000000000001,2.8
4650.0,MO2405C4650,MO2405P4650,680.4,3.6,676.8,3.6
4700.0,MO2405C4700,MO2405P4700,629.0,4.8,624.2,4.8
4750.0,MO2405C4750,MO2405P4750,584.4,7.2,577.1999999999999,7.2
4800.0,MO2405C4800,MO2405P4800,533.8,9.8,524.0,9.8
4850.0,MO2405C4850,MO2405P4850,490.6,13.2,477.40000000000003,13.2
4900.0,MO2405C4900,MO2405P4900,441.2,17.2,424.0,17.2
4950.0,MO2405C4950,MO2405P4950,395.4,22.8,372.59999999999997,22.8
5000.0,MO2405C5000,MO2405P5000,356.6,30.2,326.40000000000003,30.2
5100.0,MO2405C5100,MO2405P5100,271.6,47.6,224.00000000000003,47.6
5200.0,MO2405C5200,MO2405P5200,198.2,74.8,123.39999999999999,74.8
5300.0,MO2405C5300,MO2405P5300,138.0,113.4,24.599999999999994,113.4
5400.0,MO2405C5400,MO2405P5400,90.2,165.4,75.2,90.2
5500.0,MO2405C5500,MO2405P5500,56.6,231.8,175.20000000000002,56.6
5600.0,MO2405C5600,MO2405P5600,32.2,308.2,276.0,32.2
5700.0,MO2405C5700,MO2405P5700,17.4,390.8,373.40000000000003,17.4
5800.0,MO2405C5800,MO2405P5800,9.0,483.0,474.0,9.0
5900.0,MO2405C5900,MO2405P5900,4.6,577.2,572.6,4.6
6000.0,MO2405C6000,MO2405P6000,3.0,677.8,674.8,3.0
6100.0,MO2405C6100,MO2405P6100,1.8,775.6,773.8000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.4,874.6,873.2,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,986.6,985.8000000000001,0.8
