strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,853.6,1.4,852.2,1.4
4550.0,MO2405C4550,MO2405P4550,804.2,1.6,802.6,1.6
4600.0,MO2405C4600,MO2405P4600,758.6,1.8,756.8000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,697.2,2.4,694.8000000000001,2.4
4700.0,MO2405C4700,MO2405P4700,661.2,3.0,658.2,3.0
4750.0,MO2405C4750,MO2405P4750,608.4,5.0,603.4,5.0
4800.0,MO2405C4800,MO2405P4800,564.0,6.8,557.2,6.8
4850.0,MO2405C4850,MO2405P4850,513.2,10.0,503.20000000000005,10.0
4900.0,MO2405C4900,MO2405P4900,471.0,13.2,457.8,13.2
4950.0,MO2405C4950,MO2405P4950,421.8,17.8,404.0,17.8
5000.0,MO2405C5000,MO2405P5000,381.8,23.2,358.6,23.2
5100.0,MO2405C5100,MO2405P5100,295.0,38.2,256.8,38.2
5200.0,MO2405C5200,MO2405P5200,218.2,62.0,156.2,62.0
5300.0,MO2405C5300,MO2405P5300,152.6,97.0,55.599999999999994,97.0
5400.0,MO2405C5400,MO2405P5400,101.0,145.4,44.400000000000006,101.0
5500.0,MO2405C5500,MO2405P5500,64.2,204.8,140.60000000000002,64.2
5600.0,MO2405C5600,MO2405P5600,37.2,278.6,241.40000000000003,37.2
5700.0,MO2405C5700,MO2405P5700,21.0,360.0,339.0,21.0
5800.0,MO2405C5800,MO2405P5800,10.6,455.0,444.4,10.6
5900.0,MO2405C5900,MO2405P5900,5.2,538.4,533.1999999999999,5.2
6000.0,MO2405C6000,MO2405P6000,3.8,656.2,652.4000000000001,3.8
6100.0,MO2405C6100,MO2405P6100,1.8,755.0,753.2,1.8
6200.0,MO2405C6200,MO2405P6200,1.4,857.6,856.2,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,944.0,943.2,0.8
