strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1397.4,3.2,1394.2,3.2
3900.0,MO2406C3900,MO2406P3900,1305.2,3.6,1301.6000000000001,3.6
4000.0,MO2406C4000,MO2406P4000,1221.2,5.2,1216.0,5.2
4100.0,MO2406C4100,MO2406P4100,1104.2,6.8,1097.4,6.8
4200.0,MO2406C4200,MO2406P4200,1035.0,9.2,1025.8,9.2
4300.0,MO2406C4300,MO2406P4300,916.6,12.6,904.0,12.6
4400.0,MO2406C4400,MO2406P4400,811.2,17.6,793.6,17.6
4500.0,MO2406C4500,MO2406P4500,674.2,24.6,649.6,24.6
4550.0,MO2406C4550,MO2406P4550,686.0,31.4,654.6,31.4
4600.0,MO2406C4600,MO2406P4600,641.6,36.8,604.8000000000001,36.8
4650.0,MO2406C4650,MO2406P4650,598.2,40.2,558.0,40.2
4700.0,MO2406C4700,MO2406P4700,558.4,50.0,508.4,50.0
4750.0,MO2406C4750,MO2406P4750,538.2,57.0,481.20000000000005,57.0
4800.0,MO2406C4800,MO2406P4800,500.0,63.2,436.8,63.2
4850.0,MO2406C4850,MO2406P4850,457.8,76.2,381.6,76.2
4900.0,MO2406C4900,MO2406P4900,419.8,93.2,326.6,93.2
4950.0,MO2406C4950,MO2406P4950,383.0,96.8,286.2,96.8
5000.0,MO2406C5000,MO2406P5000,338.8,118.4,220.4,118.4
5100.0,MO2406C5100,MO2406P5100,285.0,157.8,127.19999999999999,157.8
5200.0,MO2406C5200,MO2406P5200,227.6,186.2,41.400000000000006,186.2
5300.0,MO2406C5300,MO2406P5300,178.4,245.0,66.6,178.4
5400.0,MO2406C5400,MO2406P5400,138.0,308.4,170.39999999999998,138.0
5500.0,MO2406C5500,MO2406P5500,102.4,360.0,257.6,102.4
5600.0,MO2406C5600,MO2406P5600,76.2,432.6,356.40000000000003,76.2
5700.0,MO2406C5700,MO2406P5700,56.0,508.0,452.0,56.0
5800.0,MO2406C5800,MO2406P5800,40.6,594.4,553.8,40.6
5900.0,MO2406C5900,MO2406P5900,30.2,821.6,791.4,30.2
6000.0,MO2406C6000,MO2406P6000,23.0,773.8,750.8,23.0
6100.0,MO2406C6100,MO2406P6100,16.2,866.4,850.1999999999999,16.2
6200.0,MO2406C6200,MO2406P6200,10.6,977.6,967.0,10.6
6300.0,MO2406C6300,MO2406P6300,8.4,1058.2,1049.8,8.4
6400.0,MO2406C6400,MO2406P6400,5.2,1188.6,1183.3999999999999,5.2
6600.0,MO2406C6600,MO2406P6600,3.6,1385.2,1381.6000000000001,3.6
6800.0,MO2406C6800,MO2406P6800,2.6,1686.0,1683.4,2.6
7000.0,MO2406C7000,MO2406P7000,2.4,1842.8,1840.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,1.4,2088.2,2086.7999999999997,1.4
7400.0,MO2406C7400,MO2406P7400,1.8,2218.2,2216.3999999999996,1.8
