strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,870.6,1.4,869.2,1.4
4550.0,MO2405C4550,MO2405P4550,837.6,1.6,836.0,1.6
4600.0,MO2405C4600,MO2405P4600,787.8,1.8,786.0,1.8
4650.0,MO2405C4650,MO2405P4650,739.0,2.0,737.0,2.0
4700.0,MO2405C4700,MO2405P4700,690.0,2.8,687.2,2.8
4750.0,MO2405C4750,MO2405P4750,644.6,4.0,640.6,4.0
4800.0,MO2405C4800,MO2405P4800,595.0,5.6,589.4,5.6
4850.0,MO2405C4850,MO2405P4850,547.8,7.8,540.0,7.8
4900.0,MO2405C4900,MO2405P4900,505.0,10.8,494.2,10.8
4950.0,MO2405C4950,MO2405P4950,454.0,14.2,439.8,14.2
5000.0,MO2405C5000,MO2405P5000,416.4,19.2,397.2,19.2
5100.0,MO2405C5100,MO2405P5100,329.0,31.8,297.2,31.8
5200.0,MO2405C5200,MO2405P5200,245.4,51.4,194.0,51.4
5300.0,MO2405C5300,MO2405P5300,176.0,81.8,94.2,81.8
5400.0,MO2405C5400,MO2405P5400,118.8,123.8,5.0,118.8
5500.0,MO2405C5500,MO2405P5500,76.4,180.0,103.6,76.4
5600.0,MO2405C5600,MO2405P5600,46.0,252.2,206.2,46.0
5700.0,MO2405C5700,MO2405P5700,25.8,326.4,300.59999999999997,25.8
5800.0,MO2405C5800,MO2405P5800,14.0,422.4,408.4,14.0
5900.0,MO2405C5900,MO2405P5900,7.0,517.0,510.0,7.0
6000.0,MO2405C6000,MO2405P6000,4.4,613.6,609.2,4.4
6100.0,MO2405C6100,MO2405P6100,2.4,710.2,707.8000000000001,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,809.0,807.6,1.4
6300.0,MO2405C6300,MO2405P6300,1.0,925.6,924.6,1.0
