strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,864.4,1.4,863.0,1.4
4550.0,MO2405C4550,MO2405P4550,815.6,1.4,814.2,1.4
4600.0,MO2405C4600,MO2405P4600,770.0,1.8,768.2,1.8
4650.0,MO2405C4650,MO2405P4650,715.4,2.2,713.1999999999999,2.2
4700.0,MO2405C4700,MO2405P4700,666.6,3.0,663.6,3.0
4750.0,MO2405C4750,MO2405P4750,617.4,4.4,613.0,4.4
4800.0,MO2405C4800,MO2405P4800,571.6,6.2,565.4,6.2
4850.0,MO2405C4850,MO2405P4850,523.2,8.8,514.4000000000001,8.8
4900.0,MO2405C4900,MO2405P4900,475.4,12.0,463.4,12.0
4950.0,MO2405C4950,MO2405P4950,429.0,15.6,413.4,15.6
5000.0,MO2405C5000,MO2405P5000,384.0,21.6,362.4,21.6
5100.0,MO2405C5100,MO2405P5100,302.6,35.4,267.20000000000005,35.4
5200.0,MO2405C5200,MO2405P5200,224.8,57.8,167.0,57.8
5300.0,MO2405C5300,MO2405P5300,156.4,91.8,64.60000000000001,91.8
5400.0,MO2405C5400,MO2405P5400,105.2,138.2,32.999999999999986,105.2
5500.0,MO2405C5500,MO2405P5500,66.2,198.6,132.39999999999998,66.2
5600.0,MO2405C5600,MO2405P5600,38.8,269.0,230.2,38.8
5700.0,MO2405C5700,MO2405P5700,21.4,360.0,338.6,21.4
5800.0,MO2405C5800,MO2405P5800,11.4,445.0,433.6,11.4
5900.0,MO2405C5900,MO2405P5900,5.6,544.8,539.1999999999999,5.6
6000.0,MO2405C6000,MO2405P6000,3.6,656.2,652.6,3.6
6100.0,MO2405C6100,MO2405P6100,2.0,774.6,772.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.4,857.6,856.2,1.4
6300.0,MO2405C6300,MO2405P6300,0.8,940.0,939.2,0.8
