strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,870.6,1.6,869.0,1.6
4550.0,MO2405C4550,MO2405P4550,818.0,1.4,816.6,1.4
4600.0,MO2405C4600,MO2405P4600,772.0,1.8,770.2,1.8
4650.0,MO2405C4650,MO2405P4650,722.8,2.4,720.4,2.4
4700.0,MO2405C4700,MO2405P4700,666.0,3.0,663.0,3.0
4750.0,MO2405C4750,MO2405P4750,619.2,4.2,615.0,4.2
4800.0,MO2405C4800,MO2405P4800,573.8,6.0,567.8,6.0
4850.0,MO2405C4850,MO2405P4850,529.2,9.0,520.2,9.0
4900.0,MO2405C4900,MO2405P4900,487.6,12.0,475.6,12.0
4950.0,MO2405C4950,MO2405P4950,442.4,15.6,426.79999999999995,15.6
5000.0,MO2405C5000,MO2405P5000,394.0,21.2,372.8,21.2
5100.0,MO2405C5100,MO2405P5100,311.2,34.8,276.4,34.8
5200.0,MO2405C5200,MO2405P5200,232.0,56.2,175.8,56.2
5300.0,MO2405C5300,MO2405P5300,164.0,88.0,76.0,88.0
5400.0,MO2405C5400,MO2405P5400,109.4,132.6,23.19999999999999,109.4
5500.0,MO2405C5500,MO2405P5500,68.2,191.6,123.39999999999999,68.2
5600.0,MO2405C5600,MO2405P5600,39.2,265.0,225.8,39.2
5700.0,MO2405C5700,MO2405P5700,21.2,350.0,328.8,21.2
5800.0,MO2405C5800,MO2405P5800,10.8,440.2,429.4,10.8
5900.0,MO2405C5900,MO2405P5900,5.2,541.8,536.5999999999999,5.2
6000.0,MO2405C6000,MO2405P6000,3.4,631.0,627.6,3.4
6100.0,MO2405C6100,MO2405P6100,1.8,726.6,724.8000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.2,830.2,829.0,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,925.6,924.8000000000001,0.8
