strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.4,912.2,1.4
4550.0,MO2405C4550,MO2405P4550,845.8,1.4,844.4,1.4
4600.0,MO2405C4600,MO2405P4600,809.0,1.8,807.2,1.8
4650.0,MO2405C4650,MO2405P4650,752.0,2.2,749.8,2.2
4700.0,MO2405C4700,MO2405P4700,705.2,2.8,702.4000000000001,2.8
4750.0,MO2405C4750,MO2405P4750,658.8,4.0,654.8,4.0
4800.0,MO2405C4800,MO2405P4800,605.2,5.8,599.4000000000001,5.8
4850.0,MO2405C4850,MO2405P4850,557.4,7.8,549.6,7.8
4900.0,MO2405C4900,MO2405P4900,519.0,10.8,508.2,10.8
4950.0,MO2405C4950,MO2405P4950,477.2,14.6,462.59999999999997,14.6
5000.0,MO2405C5000,MO2405P5000,431.4,19.0,412.4,19.0
5100.0,MO2405C5100,MO2405P5100,338.2,31.2,307.0,31.2
5200.0,MO2405C5200,MO2405P5200,257.0,50.4,206.6,50.4
5300.0,MO2405C5300,MO2405P5300,187.6,79.2,108.39999999999999,79.2
5400.0,MO2405C5400,MO2405P5400,128.6,120.4,8.199999999999989,120.4
5500.0,MO2405C5500,MO2405P5500,84.4,175.4,91.0,84.4
5600.0,MO2405C5600,MO2405P5600,51.8,242.8,191.0,51.8
5700.0,MO2405C5700,MO2405P5700,30.6,318.0,287.4,30.6
5800.0,MO2405C5800,MO2405P5800,16.8,406.2,389.4,16.8
5900.0,MO2405C5900,MO2405P5900,9.6,517.0,507.4,9.6
6000.0,MO2405C6000,MO2405P6000,5.8,596.4,590.6,5.8
6100.0,MO2405C6100,MO2405P6100,3.4,699.0,695.6,3.4
6200.0,MO2405C6200,MO2405P6200,2.0,788.6,786.6,2.0
6300.0,MO2405C6300,MO2405P6300,1.2,925.6,924.4,1.2
