strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,863.0,1.4,861.6,1.4
4550.0,MO2405C4550,MO2405P4550,807.2,1.6,805.6,1.6
4600.0,MO2405C4600,MO2405P4600,756.2,1.8,754.4000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,715.6,2.4,713.2,2.4
4700.0,MO2405C4700,MO2405P4700,666.0,3.0,663.0,3.0
4750.0,MO2405C4750,MO2405P4750,615.0,4.6,610.4,4.6
4800.0,MO2405C4800,MO2405P4800,568.4,6.4,562.0,6.4
4850.0,MO2405C4850,MO2405P4850,520.8,9.0,511.79999999999995,9.0
4900.0,MO2405C4900,MO2405P4900,476.2,12.4,463.8,12.4
4950.0,MO2405C4950,MO2405P4950,421.8,16.2,405.6,16.2
5000.0,MO2405C5000,MO2405P5000,387.4,21.6,365.79999999999995,21.6
5100.0,MO2405C5100,MO2405P5100,298.0,36.0,262.0,36.0
5200.0,MO2405C5200,MO2405P5200,225.4,58.0,167.4,58.0
5300.0,MO2405C5300,MO2405P5300,157.4,90.8,66.60000000000001,90.8
5400.0,MO2405C5400,MO2405P5400,104.6,137.6,33.0,104.6
5500.0,MO2405C5500,MO2405P5500,65.2,200.0,134.8,65.2
5600.0,MO2405C5600,MO2405P5600,37.6,279.8,242.20000000000002,37.6
5700.0,MO2405C5700,MO2405P5700,20.8,361.6,340.8,20.8
5800.0,MO2405C5800,MO2405P5800,10.0,446.0,436.0,10.0
5900.0,MO2405C5900,MO2405P5900,5.2,541.8,536.5999999999999,5.2
6000.0,MO2405C6000,MO2405P6000,3.4,646.6,643.2,3.4
6100.0,MO2405C6100,MO2405P6100,1.8,743.2,741.4000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.2,857.6,856.4,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,942.8,942.0,0.8
