strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,913.6,1.6,912.0,1.6
4550.0,MO2405C4550,MO2405P4550,846.0,1.6,844.4,1.6
4600.0,MO2405C4600,MO2405P4600,789.6,1.8,787.8000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,747.2,2.2,745.0,2.2
4700.0,MO2405C4700,MO2405P4700,702.6,3.0,699.6,3.0
4750.0,MO2405C4750,MO2405P4750,645.0,4.4,640.6,4.4
4800.0,MO2405C4800,MO2405P4800,605.2,6.2,599.0,6.2
4850.0,MO2405C4850,MO2405P4850,557.4,8.2,549.1999999999999,8.2
4900.0,MO2405C4900,MO2405P4900,518.0,11.4,506.6,11.4
4950.0,MO2405C4950,MO2405P4950,458.2,14.8,443.4,14.8
5000.0,MO2405C5000,MO2405P5000,420.0,20.4,399.6,20.4
5100.0,MO2405C5100,MO2405P5100,325.0,33.2,291.8,33.2
5200.0,MO2405C5200,MO2405P5200,243.8,53.8,190.0,53.8
5300.0,MO2405C5300,MO2405P5300,175.6,85.2,90.39999999999999,85.2
5400.0,MO2405C5400,MO2405P5400,120.0,128.4,8.400000000000006,120.0
5500.0,MO2405C5500,MO2405P5500,77.4,184.4,107.0,77.4
5600.0,MO2405C5600,MO2405P5600,47.2,250.0,202.8,47.2
5700.0,MO2405C5700,MO2405P5700,28.2,332.4,304.2,28.2
5800.0,MO2405C5800,MO2405P5800,15.6,415.4,399.79999999999995,15.6
5900.0,MO2405C5900,MO2405P5900,9.0,517.0,508.0,9.0
6000.0,MO2405C6000,MO2405P6000,5.6,610.6,605.0,5.6
6100.0,MO2405C6100,MO2405P6100,3.6,699.0,695.4,3.6
6200.0,MO2405C6200,MO2405P6200,2.0,788.6,786.6,2.0
6300.0,MO2405C6300,MO2405P6300,1.2,903.8,902.5999999999999,1.2
